Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.679968145571459, -3.826690066211755, -2.7278459780738404]","[0.08394781506264214, 0.0881586689454162, 0.20693739884355514, 0.6209561171483866]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.720526154699472, -5.328858592839455, -4.775931981844362]","[0.08048942342556772, 0.07654713431853893, 0.30783817770491234, 0.535125264550981]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.670186758173265, -5.55053771107778, -5.929231168487956]","[0.011632284906084074, 0.0657552670122172, 0.5476239460751368, 0.3749885020065618]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0]",5.180614339977183,1.0424108812184287
3,"[-3.0579102929482165, -1.385722726509742, -1.3734835551967253, -1.4287002726418598]","[0.05947776339714475, 0.3166477903472251, 0.3205471104470074, 0.3033273358086228]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-2.4491566641830986, -2.489687416352132, -2.3438005640399897, -2.3105322877544157]","[0.23696242335772705, 0.22755018902578442, 0.26329041894329913, 0.2721969686731895]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -6.5248584953205855, -6.455849409675381, -6.394841384409164]","[0.19016814520055758, 0.2522609772747691, 0.27028400090071647, 0.28728687662395685]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -6.018738419741127, -5.107317063949698, -4.330555616827115]","[0.023415153893566677, 0.10975949613054226, 0.2730658374993378, 0.5937595124765531]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -18.59180718017095, -16.34215529427974]","[0.0009563002200495686, 0.01387664778121442, 0.09396473762120144, 0.8912023143775345]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.885508159156114, -6.210466514111903, -3.472206099996474, -4.30878219623621]","[0.13975229972315853, 0.03714812180886047, 0.5743124734541362, 0.24878710501384488]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0]",5.1205064354936525,0.9159140327478992
9,"[-5.612569346393439, -7.003713110780409, -5.120980917652022, -5.504024395472835]","[0.25010274880531064, 0.062223208941841315, 0.40889575973671705, 0.278778282516131]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0]",5.128750445630269,1.0093357137071637
10,"[-7.132064254986448, -7.266160989764147, -6.97112818770755, -7.043588710919338]","[0.24145124542527724, 0.21115043375681372, 0.28361101609884126, 0.26378730471906786]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3]",4.981837806278737,1.0959242624735304
11,"[-9.504690807567835, -8.986927174799655, -9.615157604826079, -10.053373896899114]","[0.24088280367191564, 0.4042664362116272, 0.21569033097702012, 0.13916042913943705]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1]",5.565972898467764,1.1452950581182044
12,"[-6.440464453411623, -8.159779401678547, -6.27058910102784, -6.483609280255596]","[0.30101272932340434, 0.05393812766652301, 0.3567473778944571, 0.2883017651156156]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2]",4.9279111931390025,1.0610131293924046
13,"[-9.617606240415675, -9.956413042145456, -8.822883147813592, -10.336524148691284]","[0.22656588029440733, 0.16145540316380314, 0.5015778639480862, 0.1104008525937034]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1]",5.135369685841174,1.1521948018403354
14,"[-4.835838461645834, -7.018215311034233, -6.155616558515462, -7.727285064848373]","[0.6966390375159369, 0.07856219051914966, 0.1861381797103027, 0.03866059225461069]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2]",5.225101226939128,0.9627746770633948
