Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4199089255209625, -4.55436084783475, -3.826690066211755, -3.5604005892315382]","[0.0679511878462906, 0.16147296016277352, 0.33428986668788463, 0.4362859853030512]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-7.716661589841475, -7.780787515842762, -5.3261590744430025, -4.783411257619619]","[0.03160010251472296, 0.029637321800075896, 0.34504087218744933, 0.5937217034977518]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.693036805619144, -5.934039132300556]","[0.019028435679992836, 0.08471148924833394, 0.2857850024257561, 0.6104750726459172]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.88937009979007, -3.1187653091276366, -2.336547261527754, -2.262564848023579]","[0.07708045928555732, 0.16657648823751, 0.36418888225596713, 0.39215417022096555]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-4.419958114795677, -4.732499517989647, -3.308823704573675, -3.1429908958793455]","[0.11968685626534457, 0.0875611492369195, 0.36358503773783224, 0.42916695675990374]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2]",5.704076002419044,0.7772733493274189
5,"[-9.062308003875492, -9.181870646202283, -7.290486320975401, -6.401437422768174]","[0.04529476413480878, 0.040190425735243236, 0.26640377971791945, 0.6481110304120286]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.121050688823566, -5.962205842026334, -5.341797412693065]","[0.059732556375527386, 0.09298824560956961, 0.2962838479681232, 0.5509953500467799]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -15.932730185145713]","[0.0006825899983405972, 0.009904903070566302, 0.03144002042914717, 0.9579724865019459]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.880817653237052, -6.007388454534099, -4.65226528190967, -4.338847772253601]","[0.10028903070194203, 0.08836584469942152, 0.3426154548764878, 0.4687296697221487]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.082636575057609, -5.533188621542902]","[0.09850033845754445, 0.04960837925202223, 0.311785817982472, 0.5401054643079614]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-8.800955620990457, -8.49346523733771, -11.024606288551643, -8.495639315916604]","[0.26141909696210613, 0.35553199267271596, 0.028289032558523063, 0.3547598778066548]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.981837806278737,1.0959242624735304
11,"[-11.601772724465562, -10.736182352481311, -10.65242381481714, -11.7814494938127]","[0.14714590894373067, 0.3496788089138883, 0.3802289540706624, 0.12294632807171867]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2]",5.565972898467764,1.1452950581182044
12,"[-8.79356399475772, -8.50333966779358, -7.603347645488387, -9.30297095905836]","[0.16063298236151033, 0.2147224957547466, 0.5281279053337065, 0.09651661655003667]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2]",4.9279111931390025,1.0610131293924046
13,"[-11.354977349474833, -9.871468443028398, -12.172007761478921, -13.080437633871385]","[0.16588645425508636, 0.7312917202482516, 0.07327893095761777, 0.029542894539044212]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1]",5.135369685841174,1.1521948018403354
14,"[-5.667507242773497, -7.519937535194549, -7.9671039271183615, -7.553556590716271]","[0.7098115654784869, 0.11133784658268561, 0.07119359451763872, 0.10765699342118869]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-2.9457914942374654, -4.329566496652101, -5.054387814400553, -5.173168516097075]","[0.6757442801408727, 0.16936221717724678, 0.08204094078211573, 0.07285256189976483]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-19.080483644380813, -16.280982168428878, -19.473145886033763, -16.77959458778512]","[0.03559382406646724, 0.5850361367119951, 0.024034971122697514, 0.3553350680988401]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-7.142136017957697, -7.144244111087532, -8.947219078925103, -8.669673922085106]","[0.4202697126683985, 0.4193846781697799, 0.0691178913696166, 0.09122771779220494]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-27.192392390306868, -25.293105527167135, -31.46993620846561, -23.637136579186166]","[0.023423714993194338, 0.1564968424198809, 0.0003250439588650606, 0.8197543986280597]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1]",4.75188293521563,1.3806301234963765
19,"[-6.267016996219875, -6.123436278459534, -7.745462649280291, -7.009768069883497]","[0.34987116938078267, 0.40389127360459876, 0.07976775468603772, 0.1664698023285809]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-11.600213829014917, -11.094382472570722, -13.105988903717337, -13.314974333643132]","[0.3267743463536844, 0.5419106940939667, 0.07249334653167658, 0.058821613020672285]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-6.96197894742288, -6.901810769886643, -8.675944118874064, -8.928902016869925]","[0.41980615138662775, 0.4458404880570592, 0.07562809861736025, 0.05872526193895283]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 2, 1]",5.167076409651617,0.9871131723609796
22,"[-3.229484612055086, -3.314956489203757, -4.654203605778106, -5.090568636883156]","[0.4321224277864922, 0.3967225098248642, 0.10395830985827648, 0.06719675253036718]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0]",4.186123047187313,0.7217610364507034
