Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.705768462365184, -3.826690066211755, -3.5604005892315382]","[0.12977437981164988, 0.13281271481460843, 0.3199031752609521, 0.41750973011278963]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.720526154699472, -5.325515053008283, -4.774653460511978]","[0.08035157239296448, 0.07641603508761466, 0.30834018159837157, 0.5348922109210493]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -8.239256820733, -5.877824519698482, -5.929231168487956]","[0.014209780762616893, 0.04546831963774994, 0.4822429886172877, 0.4580789109823456]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1]",5.180614339977183,1.0424108812184287
3,"[-3.0579102929482165, -1.513388263271235, -2.3361788300393442, -1.4287002726418598]","[0.07785997637224273, 0.3648309400709239, 0.16023532270575783, 0.3970737608510755]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-2.4491566641830986, -3.3222770951729155, -2.3438005640399897, -3.1395744665435976]","[0.3300200382419515, 0.13783164044397586, 0.3666873122631475, 0.16546100905092528]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -8.796657354015593, -7.2886262536299595, -6.395536484085169]","[0.30632729717701696, 0.04190523629873423, 0.18932060313615953, 0.46244686338808927]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -6.018738419741127, -5.945234743176418, -5.28081916256879]","[0.0486926631014105, 0.22824885933094222, 0.24565796900490064, 0.47740050856274663]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -18.59180718017095, -16.865341599078192]","[0.0015013735256992704, 0.02178607843788737, 0.14752288711848, 0.8291896609179334]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.895102224315963, -6.210466514111903, -3.472206099996474, -4.327090192472775]","[0.13923211063214638, 0.037366631912712625, 0.5776906544255391, 0.24571060302960196]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-5.612569346393439, -7.396131996309805, -5.246973004124674, -5.504024395472835]","[0.26852365211883206, 0.04512228957282456, 0.3870428235848908, 0.2993112347234526]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1]",5.128750445630269,1.0093357137071637
