Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.705768462365184, -3.826690066211755, -3.5604005892315382]","[0.12977437981164988, 0.13281271481460843, 0.3199031752609521, 0.41750973011278963]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.913091845179096, -5.330155277409624, -4.775931981844362]","[0.08161629108897513, 0.0640231088180346, 0.3117434772228543, 0.542617122870136]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -8.239256820733, -6.701918536350517, -5.925955264914193]","[0.01944447969043621, 0.062218258854520994, 0.28945122184072675, 0.6288860396143161]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.0579102929482165, -2.3469817944523084, -2.335836955476807, -2.2613154864526677]","[0.13675114044485126, 0.2784090066463355, 0.2815291848408034, 0.3033106680680099]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3]",4.615504351253255,0.6194540160596738
4,"[-2.4491566641830986, -3.3244227120980328, -3.307950643952849, -3.1419461524660934]","[0.4272403783534331, 0.1780529101011576, 0.1810100984095084, 0.21369661313590094]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -9.379097372850188, -7.2886262536299595, -6.396357584548172]","[0.3122218273482401, 0.02385587606615496, 0.19296362162489508, 0.47095867496070976]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -6.018738419741127, -5.954805184282785, -5.31510563682682]","[0.04960695871575244, 0.232534657596488, 0.2478868803057879, 0.4699715033819716]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.5069746281547]","[0.001173862204134608, 0.017033638609443846, 0.05406796432516787, 0.9277245348612537]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.895102224315963, -6.210466514111903, -3.8196254087451784, -4.328140743110359]","[0.16771012744273878, 0.045009463490385766, 0.49162384077986165, 0.29565656828701375]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.0860277946833765, -5.522520173281115]","[0.09803590417705156, 0.04937447313266141, 0.3092651649984702, 0.5433244576918168]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2]",5.128750445630269,1.0093357137071637
10,"[-7.831522902040271, -8.133014705828211, -11.024606288551643, -7.284132953500453]","[0.2849413583619307, 0.2107750803826181, 0.011695451580923827, 0.4925881096745273]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1]",4.981837806278737,1.0959242624735304
11,"[-9.624181507057344, -11.081880968466791, -9.617757630854834, -11.7814494938127]","[0.42465435611546526, 0.09884728633574358, 0.4273910638527431, 0.049107293696048236]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2]",5.565972898467764,1.1452950581182044
12,"[-6.7911942640893095, -7.994257322596261, -7.116615719759959, -9.123277461076933]","[0.47178952814028957, 0.1416656795956549, 0.3407372033507374, 0.045807588913318056]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2]",4.9279111931390025,1.0610131293924046
13,"[-12.158371863544204, -9.949344579365091, -12.172007761478921, -12.713251486417601]","[0.08570851834202517, 0.7805349376095295, 0.08454773786186999, 0.04920880618657535]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2]",5.135369685841174,1.1521948018403354
14,"[-5.678671645639239, -6.855757741824312, -8.091962588806162, -7.727285064848373]","[0.6550465096345829, 0.201869236556691, 0.05863989676113099, 0.08444435704759527]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1]",5.225101226939128,0.9627746770633948
