Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4199089255209625, -4.705768462365184, -3.826690066211755, -3.5604005892315382]","[0.06952861051566898, 0.14200734663269027, 0.34205009032149886, 0.4464139525301419]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0]",4.839465483383363,0.8453952979314385
1,"[-6.370773946181303, -7.16518044544046, -5.330155277409624, -4.776925067231024]","[0.10863098762864487, 0.049084838789201224, 0.3075308393696816, 0.5347533342124723]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.696248341983109, -5.928249259377659]","[0.018978550777172497, 0.08448940980470618, 0.2841218546771752, 0.6124101847409461]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1]",5.180614339977183,1.0424108812184287
3,"[-3.88937009979007, -2.3465589521087518, -2.335836955476807, -2.2602890127131228]","[0.06449509798798896, 0.3016901111129783, 0.30494223494298367, 0.32887255595604914]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3]",4.615504351253255,0.6194540160596738
4,"[-3.417591658525533, -3.3251528958362173, -3.3074098895304402, -3.1419461524660934]","[0.22071606837746552, 0.24209153046856732, 0.24642529533526883, 0.29076710581869825]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -9.379097372850188, -7.277441814466955, -6.388352505826046]","[0.31037339995769786, 0.023714643612547933, 0.19397868650778485, 0.4719332699219693]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.2917333532611535, -5.955230851692476, -5.321378046277037]","[0.05980135425508795, 0.07848766917345441, 0.2987012868631845, 0.5630096897082733]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.311080313856227]","[0.0009776009433491836, 0.014185737571760056, 0.04502819218736253, 0.9398084692975283]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.895102224315963, -6.125363085667342, -4.648758883002127, -4.331647120754375]","[0.23103829417503022, 0.06751316467474591, 0.2955762420077748, 0.40587229914244893]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.079283391664624, -5.523720667576235]","[0.09789483850112195, 0.04930342728997149, 0.31091000469904273, 0.5418917295098639]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2]",5.128750445630269,1.0093357137071637
10,"[-8.669965190025286, -8.166894197280817, -11.024606288551643, -8.495639315916604]","[0.25386101845487585, 0.41983338851960283, 0.02409840961648199, 0.3022071834090394]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1]",4.981837806278737,1.0959242624735304
11,"[-10.560336252989524, -11.081880968466791, -9.603754058634108, -11.7814494938127]","[0.22265317890019856, 0.1321675708679607, 0.5795184520419843, 0.06566079818985644]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2]",5.565972898467764,1.1452950581182044
12,"[-7.668490893220497, -8.54492118953188, -7.972295346552714, -9.123277461076933]","[0.41880930189333637, 0.17433616067091912, 0.30908342869807504, 0.09777110873766945]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0]",4.9279111931390025,1.0610131293924046
13,"[-11.984136161150435, -9.91743527876121, -12.172007761478921, -12.713251486417601]","[0.09794532362922212, 0.7736428114917762, 0.08116935711355869, 0.04724250776544299]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0]",5.135369685841174,1.1521948018403354
14,"[-5.671637661385573, -7.820380075339464, -7.9671039271183615, -7.727285064848373]","[0.7432981841849624, 0.08669141635138378, 0.07486084746559754, 0.09514955199805622]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2]",5.225101226939128,0.9627746770633948
15,"[-3.5756533460950974, -4.142778936993828, -5.054387814400553, -5.173168516097075]","[0.5006312703883039, 0.283934691430788, 0.11410685963472308, 0.10132717854618511]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3]",4.77931405024448,0.7180931942167479
16,"[-19.080483644380813, -16.480927625826318, -19.473145886033763, -17.735537398681586]","[0.05271203770919313, 0.7093860428397176, 0.03559416099245627, 0.2023077584586329]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1]",5.676133431729745,1.2630940847441152
17,"[-6.641577025807756, -7.0227135640501075, -8.503191933003578, -8.85977944145568]","[0.5135287688232231, 0.35078360189738195, 0.07981337888276091, 0.05587425039663402]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0]",4.58326394387653,0.9856663801365528
18,"[-27.29581468625288, -25.804126255748766, -31.46993620846561, -25.205750343715405]","[0.073825704367896, 0.32812525127528974, 0.0011360819382285334, 0.5969129624185857]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3]",4.75188293521563,1.3806301234963765
19,"[-5.485371426510279, -6.141301249799444, -7.852421422656709, -7.009768069883497]","[0.5463081969279828, 0.2835117182260761, 0.05122016404848339, 0.11895992079745782]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.380400739148968,0.9277548733231922
20,"[-9.496648232027061, -11.482168022181684, -13.105988903717337, -13.314974333643132]","[0.8429262208261467, 0.11574154491851077, 0.022817750475767357, 0.018514483779575177]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.54076018203722,1.1651277834590874
21,"[-7.531919454940431, -6.1439109417949, -8.312720917876936, -8.977827687096363]","[0.17542526070132228, 0.7029048965686162, 0.08035156942196711, 0.041318273308094525]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3]",5.167076409651617,0.9871131723609796
22,"[-3.312496956455053, -3.556465904987719, -4.00823648783733, -5.090568636883156]","[0.40796658951997866, 0.3196467034263671, 0.20345518331889545, 0.06893152373475889]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4991948057202165, -3.3230741993824435, -3.5616925857692427, -3.7183804914910477]","[0.48081810977435396, 0.21094757750611356, 0.16616666129098942, 0.1420676514285431]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-17.382032533985146, -16.412134851575736, -22.319677225242792, -18.063824875527096]","[0.2409315874535653, 0.6354991201411399, 0.0017278335360673546, 0.12184145886922745]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-12.507176177510447, -13.25421562196808, -14.31154936494864, -17.11307470050503]","[0.6066719125226168, 0.2874211879889061, 0.09984459737056757, 0.006062302117909469]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.328048893549283,1.1743792429929565
26,"[-3.7924780829555487, -3.6632128414312257, -5.151128027227658, -5.034812885393174]","[0.37261866926896553, 0.42403703742242016, 0.09576579909304661, 0.10757849421556767]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 1, 3, 1, 3, 0, 3]",4.925983452062233,0.7031828581158737
27,"[-3.485208482621882, -4.0755929526020225, -3.788966102944573, -4.428796348018913]","[0.37294190695003426, 0.20665240772088506, 0.2752459445366969, 0.14515974079238386]","[2, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0]",5.662212420222979,0.6472473876515927
28,"[-4.551061521714129, -4.189158000909899, -6.313483808070857, -5.867141731553791]","[0.3477204425000812, 0.49934755264221636, 0.059678781856122666, 0.09325322300157984]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0]",6.048659316986753,0.8557420772703765
