Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.3004036076709, -4.55436084783475, -3.826690066211755, -3.5604005892315382]","[0.029338127051244684, 0.16816248666204978, 0.3481388784319802, 0.4543605078547252]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-7.716661589841475, -7.780787515842762, -5.324332149777316, -4.786138654349982]","[0.03163129630395452, 0.029666578045975375, 0.34601303920481896, 0.5926890864452511]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.693036805619144, -5.937597217268969]","[0.019069783976729468, 0.08489556511528105, 0.2864060058167812, 0.6096286450912082]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.88937009979007, -3.043463217575663, -2.3362983568325197, -2.263553718887511]","[0.07611148559363715, 0.1773466094758686, 0.35970020624421384, 0.38684169868628043]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-4.297476778239175, -4.732499517989647, -3.3093272193254926, -3.142902244338409]","[0.13322351594118834, 0.08622891384635963, 0.357872882862239, 0.4226746873502131]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2]",5.704076002419044,0.7772733493274189
5,"[-8.826395194525126, -9.181870646202283, -7.290486320975401, -6.404973172684408]","[0.056791565540677005, 0.03980180921901671, 0.2638278202228506, 0.6395788050174557]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.121050688823566, -5.961320028335401, -5.351437338172]","[0.060034135823071, 0.09345772733679857, 0.2980436286048375, 0.5484645082352929]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -15.843159283266973]","[0.0006263634248613102, 0.009089012474957954, 0.028850230623924073, 0.9614343934762567]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.263239622840248, -6.007388454534099, -4.652877238108029, -4.3383656829983535]","[0.07066903304608313, 0.09127333084276411, 0.35367197408693724, 0.48438566202421546]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.848676217636863, -8.162990004983957, -6.086788021927613, -5.538837979611233]","[0.056732735400330914, 0.0414313400592618, 0.33037870380229134, 0.571457220738116]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1]",5.128750445630269,1.0093357137071637
10,"[-8.643891821068125, -9.179038305063099, -11.024606288551643, -8.268064742504654]","[0.31905424291285045, 0.18683290192999957, 0.029507564710140943, 0.46460529044700893]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-11.601772724465562, -10.234310782091928, -10.585996321251262, -11.7814494938127]","[0.11733753536733123, 0.460593852903602, 0.3240283792689482, 0.0980402324601186]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-8.79356399475772, -8.40488087736971, -8.207061306683443, -9.156523853713285]","[0.2012743992874527, 0.29688719891692633, 0.36182904023138224, 0.14000936156423868]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1]",4.9279111931390025,1.0610131293924046
13,"[-11.042559691887444, -9.871468443028398, -12.529478086925568, -12.71960243283964]","[0.2155867152394604, 0.695377225184265, 0.048737308469888226, 0.040298751106386324]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 0]",5.135369685841174,1.1521948018403354
14,"[-5.464790424208469, -7.519937535194549, -8.196240567138096, -7.553556590716271]","[0.7592791812339149, 0.09724391661846438, 0.049447890333836404, 0.09402901181378423]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0]",5.225101226939128,0.9627746770633948
15,"[-2.739380411946286, -4.329566496652101, -5.054387814400553, -5.115394210758717]","[0.7165513679550692, 0.1460959872907817, 0.07077052037694988, 0.06658212437719921]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]",4.77931405024448,0.7180931942167479
