Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.679968145571459, -2.994135455054057, -2.7278459780738404]","[0.06616055530161023, 0.0694791935648025, 0.37497525048987934, 0.4893850006437079]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.720526154699472, -4.491912854260628, -4.77414151619382]","[0.05732814182693223, 0.054520268451376086, 0.5063285825483228, 0.38182300717336887]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-8.158676979736628, -7.670186758173265, -5.55053771107778, -5.102389704161403]","[0.02670074074672233, 0.04351829959192602, 0.3624297190456646, 0.5673512406156872]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.0579102929482165, -1.385722726509742, -1.1571419456394894, -1.2984996498167414]","[0.0531241021556731, 0.2828221607704514, 0.3554551474636635, 0.30859858961021197]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2]",4.615504351253255,0.6194540160596738
4,"[-2.4491566641830986, -2.368017677358623, -2.3438005640399897, -2.18061326193897]","[0.22204036752256842, 0.24080757915942466, 0.24671043011358032, 0.29044162320442657]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -6.254808847481622, -6.323344626759792, -6.394841384409164]","[0.1703247361781956, 0.2959859525965063, 0.2763798579684032, 0.25730945325689497]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -5.030473029539573, -5.107317063949698, -4.330555616827115]","[0.019757671050731052, 0.24881642412256727, 0.23041253613057033, 0.5010133686961313]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -18.59180718017095, -16.38592538056246]","[0.0009942472891221162, 0.01442728878370406, 0.09769336416978754, 0.8868850997573863]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.038237308702893, -6.210466514111903, -3.472206099996474, -3.4748700529617143]","[0.2159004717037928, 0.0245961104078423, 0.38025752899059545, 0.37924588889776945]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0]",5.1205064354936525,0.9159140327478992
9,"[-5.3825025363331545, -7.003713110780409, -5.120980917652022, -4.665033289629917]","[0.21998304824521694, 0.043481689372237196, 0.28573708609459464, 0.4507981762879512]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-7.132064254986448, -7.266160989764147, -6.754868898229229, -7.045325649663822]","[0.22607523877042823, 0.19770403190081762, 0.3296604599537615, 0.2465602693749927]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3]",4.981837806278737,1.0959242624735304
11,"[-9.168820181817498, -8.763178319377504, -9.615157604826079, -10.053373896899114]","[0.2814418890258676, 0.4222374592433809, 0.18011374535637617, 0.11620690637437528]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3]",5.565972898467764,1.1452950581182044
