Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4199089255209625, -4.55436084783475, -3.826690066211755, -3.5604005892315382]","[0.0679511878462906, 0.16147296016277352, 0.33428986668788463, 0.4362859853030512]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1]",4.839465483383363,0.8453952979314385
1,"[-6.370773946181303, -7.780787515842762, -5.328858592839455, -4.783309936614434]","[0.11148135368027728, 0.027217054369172856, 0.3160096334394902, 0.5452919585110597]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.6877439518342605, -5.93771028808416]","[0.019042153875814132, 0.08477256041662992, 0.28750875551541516, 0.6086765301921407]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.88937009979007, -3.199780209280976, -2.335946433938289, -2.2628947787520577]","[0.07808569330445991, 0.15561682663923743, 0.36916013555478394, 0.3971373445015187]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-4.419958114795677, -4.732499517989647, -3.306904555549799, -3.1426919793130965]","[0.11958798711786492, 0.08748881801820824, 0.3639825596936833, 0.4289406351702434]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3]",5.704076002419044,0.7772733493274189
5,"[-9.062308003875492, -9.181870646202283, -7.276935805315188, -6.395443573439464]","[0.04495620690899772, 0.03989002105710887, 0.26801984725318845, 0.647133924780705]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.121050688823566, -5.953133714418957, -5.332877407793328]","[0.05927983500952554, 0.09228347474207453, 0.2967179609932645, 0.5517187292551354]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.030983952097458]","[0.0007498089965583749, 0.010880302158549187, 0.034536120111725896, 0.9538337687331665]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.8926318813926475, -6.125363085667342, -4.648711220212739, -4.335082625931899]","[0.23179667509580063, 0.06756765435593481, 0.29582890043782745, 0.40480677011043703]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.078532926465118, -5.524461471645434]","[0.09791127508520042, 0.04931170535590853, 0.3111956605210612, 0.5415813590378298]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-8.889353193278085, -8.12231584280946, -11.024606288551643, -8.495639315916604]","[0.21034616747713764, 0.4529546185197265, 0.024866002146523063, 0.3118332118566127]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.981837806278737,1.0959242624735304
11,"[-10.529444153841036, -11.081880968466791, -10.0270674385307, -11.7814494938127]","[0.28456619062326616, 0.16378081955842935, 0.47028674188189606, 0.08136624793640845]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2]",5.565972898467764,1.1452950581182044
12,"[-7.676980932451019, -7.898907003888061, -7.769534240398487, -9.123277461076933]","[0.3392112061176453, 0.2716995523491151, 0.30922514381035654, 0.0798640977228832]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1]",4.9279111931390025,1.0610131293924046
13,"[-11.478541265193979, -9.879594612909523, -12.172007761478921, -12.713251486417601]","[0.14839927653177457, 0.7342525976374094, 0.07417594893698876, 0.04317217689382729]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.135369685841174,1.1521948018403354
14,"[-5.669653600875492, -7.652306323818854, -7.9671039271183615, -7.553556590716271]","[0.7193137330492797, 0.09905199219729102, 0.07230167401923165, 0.10933260073419757]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1]",5.225101226939128,0.9627746770633948
15,"[-3.2571295426579785, -4.329566496652101, -5.054387814400553, -5.173168516097075]","[0.6041875581064352, 0.20673705547756535, 0.10014572794682657, 0.08892965846917292]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-19.080483644380813, -16.06958591659347, -19.473145886033763, -17.196415293957568]","[0.03501265882466998, 0.7109537685771545, 0.023642535351311205, 0.2303910372468642]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3]",5.676133431729745,1.2630940847441152
17,"[-7.206453317685849, -7.0227135640501075, -8.344176143347749, -8.669673922085106]","[0.3631423954873831, 0.43638932189929674, 0.1164046177326927, 0.08406366488062748]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3]",4.58326394387653,0.9856663801365528
18,"[-27.29581468625288, -25.588411620762518, -31.46993620846561, -24.15469800507107]","[0.03371579249242568, 0.1859298427482725, 0.0005188423627199813, 0.7798355223965818]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-6.14024372811982, -5.8664974280752995, -7.852421422656709, -7.009768069883497]","[0.34311150811283003, 0.4511508628145459, 0.06192214042897842, 0.14381548864364574]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.380400739148968,0.9277548733231922
20,"[-11.069079826102966, -11.330706951851443, -13.105988903717337, -13.314974333643132]","[0.49848905993957143, 0.383735885379086, 0.0650185468655464, 0.05275650781579616]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.54076018203722,1.1651277834590874
21,"[-7.001144277674978, -6.718891943018029, -8.312720917876936, -8.928902016869925]","[0.3648327086879975, 0.4838095080384745, 0.09828410114284337, 0.05307368213068479]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-2.9260691920031037, -3.3902855488926718, -4.737098738726068, -5.090568636883156]","[0.524405668481329, 0.3296558410684123, 0.08573284558696502, 0.06020564486329356]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0]",4.186123047187313,0.7217610364507034
23,"[-2.433491260348922, -2.969490601776083, -4.375433027277426, -3.7183804914910477]","[0.49870568185201836, 0.2917848642299227, 0.07152695265551881, 0.1379825012625402]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-17.19329287205103, -16.458295318072977, -22.319677225242792, -16.272589990856048]","[0.17849271246544163, 0.3722424271257955, 0.0010598881891965984, 0.44820497221956623]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1]",4.994625215324063,1.2532323508732728
25,"[-12.480076588750904, -13.302698621537317, -15.49917828644246, -17.11307470050503]","[0.6676240509996371, 0.29327278549573593, 0.03261014771414313, 0.0064930157904838645]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2]",5.328048893549283,1.1743792429929565
26,"[-4.043628921405023, -3.8981429888653008, -5.151128027227658, -5.034812885393174]","[0.3498800144905034, 0.40467173699196285, 0.11559482330588988, 0.12985342521164386]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-3.4227181520507646, -3.9389777013304346, -4.559291567814787, -4.428796348018913]","[0.437959633584811, 0.26135174867923194, 0.1405485990393749, 0.16014001869658204]","[2, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0]",5.662212420222979,0.6472473876515927
28,"[-4.270230891076584, -4.185793550716927, -6.313483808070857, -6.529651716437458]","[0.43064059015177947, 0.46858203372560653, 0.05581378755492606, 0.04496358856768804]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1]",6.048659316986753,0.8557420772703765
29,"[-3.278517731598681, -2.6985599018312754, -3.71023285724277, -3.9493422513535297]","[0.25337981442593993, 0.45252700256972056, 0.16454341891255, 0.12954976409178964]","[3, 2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 1]",5.365410286443993,0.5684068386901322
30,"[-5.287370162399521, -3.1328058616671264, -6.220292771791758, -5.981550305116479]","[0.0950839877711571, 0.8200168456840791, 0.0374062563845582, 0.04749291016020562]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.747605253716716,0.8368364041947793
31,"[-11.029040517597117, -12.170065476989114, -16.395300618043414, -13.216805417783497]","[0.6962187717139073, 0.22243590189389692, 0.0032524346457943063, 0.07809289174640145]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0]",5.53396518588519,1.1392594849771382
32,"[-10.081867062073949, -9.294728381520862, -13.00359794372141, -11.448721756852647]","[0.2852376378640783, 0.6266958470143158, 0.015357312857714463, 0.07270920226389141]","[1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-4.2572829925959095, -4.64626268918496, -6.068556554962164, -6.104631162844598]","[0.5002880253096306, 0.33906922382185867, 0.08176999939881426, 0.07887275146969654]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0]",4.958992411301228,0.8551610001478802
34,"[-22.420454486995123, -18.45077263188941, -29.03577097353849, -23.22432174628145]","[0.018376741582256516, 0.9733733080838413, 2.4619150434512513e-05, 0.008225331183467547]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.248848773339407,1.288339590604973
35,"[-8.598208585013744, -9.38215529879453, -11.605156759176245, -12.19753914058535]","[0.6521520498203086, 0.2977728734285694, 0.03224392217599336, 0.017831154575128568]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1]",5.093226059907086,1.064547017174476
36,"[-7.9327301085814, -9.772067479354373, -11.667934689846572, -12.050643531642692]","[0.8339800634164678, 0.1325383617976394, 0.019905675976900933, 0.01357589880899193]","[2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.377184987407214,1.0672300651441504
37,"[-6.140509835555629, -6.126330038860816, -7.2939607597953415, -7.858736592622773]","[0.3985316932896066, 0.40422304743779675, 0.12575506698647695, 0.07149019228611977]","[3, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-4.542563270746463, -3.86912789080382, -5.5576325462406295, -5.438340834573269]","[0.2679794269843038, 0.5254975838647921, 0.09710966793097126, 0.10941332121993289]","[2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 3]",5.133065433353577,0.7272954264070746
39,"[-6.335871041717553, -6.375774841203179, -7.971147310722108, -8.086189042586774]","[0.4292768377138739, 0.4124843314444371, 0.08366542010064984, 0.07457341074103908]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 1]",4.1440644213560764,0.9137804763480996
40,"[-13.377136993333913, -12.885698254928773, -14.745876372750308, -14.561693259684102]","[0.31299142003272845, 0.5116365535034542, 0.07963362264561122, 0.0957384038182062]","[2, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-32.05414440643396, -29.73996225598963, -38.88565582703092, -40.474144956578876]","[0.08994467725535343, 0.909938427021643, 9.707060909915587e-05, 1.98251139044698e-05]","[0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.386730607661244,1.3968333991263029
42,"[-8.63292172798564, -9.815886242000811, -11.396558356854268, -10.715937797376297]","[0.6693506938991779, 0.20506840674038926, 0.04221060530605957, 0.08337029405437331]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0]",5.011245562441715,1.0377687290388309
43,"[-20.050241349725763, -18.272315283432043, -26.351267157620583, -21.897871990151003]","[0.14130250015236642, 0.8361675818531514, 0.0002592084215638719, 0.022270709572918306]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-17.389338137873857, -14.96348651953413, -21.02331354861596, -17.052010653523805]","[0.07278302428723396, 0.8233112868444127, 0.0019222710669592762, 0.10198341780139404]","[1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-4.24810109189627, -4.884691215307495, -5.354701353527823, -5.918097638944351]","[0.48827588735969724, 0.2583435958187011, 0.16146369642017008, 0.09191682040143172]","[0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0]",4.189053830253449,0.7842253188090159
46,"[-28.231128313577003, -25.91872439371159, -33.34078570309542, -34.957113559182375]","[0.0900421537016478, 0.9093061671421927, 0.0005436881477148213, 0.00010799100844470551]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-13.966193706248005, -14.30689136769397, -16.998375294649776, -18.942757543507014]","[0.5661289596279243, 0.40267276503657035, 0.027293274259421425, 0.0039050010760839854]","[1, 3, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-11.29234635650617, -10.60777211075597, -13.348425722040657, -12.214781783484472]","[0.28502763580314205, 0.565189113356816, 0.03647061171435518, 0.11331263912568684]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 3, 0, 3, 1]",4.756895305071043,1.0915615428938608
49,"[-6.904658236354705, -6.213355174655694, -7.514171684795932, -8.066928294666333]","[0.25955783988410175, 0.5181592509074366, 0.14109961341425747, 0.08118329579420422]","[0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1, 0, 2, 0, 1, 1, 0, 2]",5.253893544906605,0.9017346840697512
50,"[-6.950121446854798, -7.924970312570725, -8.931282169188151, -9.024602422334382]","[0.6094662123612856, 0.22992074133866858, 0.08405091868720238, 0.07656212761284345]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3]",5.453371686790724,0.9673032791312496
51,"[-17.445927885350283, -16.38577330902327, -21.089611444090195, -17.557709369206705]","[0.2080207539754121, 0.6005178881157567, 0.0054409533556386315, 0.1860204045531925]","[1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1]",5.131642661047543,1.2106294305200107
52,"[-4.106582224355581, -4.915368747268138, -4.530215069512461, -5.142085218221637]","[0.40731369720560234, 0.1814167952928457, 0.2666536961052837, 0.1446158113962682]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 1, 3, 0, 0, 3, 3, 2, 0, 1, 3, 0, 0, 3, 0, 1]",4.694677340349707,0.7089292206618429
53,"[-7.52148602166924, -6.654901900030383, -8.211112264870309, -7.875851433190455]","[0.21823799762776902, 0.5191382997418436, 0.10950387714200227, 0.15311982548838504]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 2, 0]",5.669568536760066,0.9303459447149144
54,"[-11.601586483902848, -12.088421779856244, -13.32168156948509, -14.210680353848085]","[0.5355559406380652, 0.3291356753332955, 0.09589082101312589, 0.03941756301551325]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0]",4.688394855903742,1.104983369670996
55,"[-9.919338947115092, -8.730138176151229, -11.117544017096137, -10.387309974174007]","[0.1918479171729308, 0.6301158750090404, 0.05788729266510562, 0.12014891515292304]","[0, 1, 3, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 1, 1, 0]",4.735073806408784,1.030716236149412
