Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4199089255209625, -4.705768462365184, -3.826690066211755, -3.5604005892315382]","[0.06952861051566898, 0.14200734663269027, 0.34205009032149886, 0.4464139525301419]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-6.370773946181303, -7.16518044544046, -5.328858592839455, -4.779976542299252]","[0.10876479771523194, 0.04914530078694121, 0.30830917209423375, 0.5337807294035931]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.6925773860949205, -5.929528571109449]","[0.018973580591939196, 0.08446728335143204, 0.2850920895073212, 0.6114670465493077]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.88937009979007, -2.3465589521087518, -2.336206026678708, -2.261413888288156]","[0.06452621622977148, 0.30183567358383084, 0.30497678760806585, 0.3286613225783319]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-3.417591658525533, -3.3251528958362173, -3.3071916392930034, -3.1442360135533556]","[0.220851067192281, 0.24223960337476932, 0.2466298400938815, 0.2902794893390681]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-9.062308003875492, -9.379097372850188, -7.277441814466955, -6.3986022256403885]","[0.0453789832853824, 0.03305787144317376, 0.27040349355691146, 0.6511596517145323]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.2917333532611535, -5.955230851692476, -5.3346736894781746]","[0.06024937056228846, 0.07907567852778899, 0.30093907978883716, 0.5597358711210854]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.267921716415525]","[0.0009386932187262001, 0.013621156722313382, 0.04323610666022028, 0.9422040433987401]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.895102224315963, -6.125363085667342, -4.648758883002127, -4.338192652841943]","[0.2316517019752783, 0.06769241245693196, 0.2963609983749519, 0.40429488719283785]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.079283391664624, -5.541095591351575]","[0.09881719861585539, 0.04976796163670734, 0.31383938271321354, 0.5375754570342238]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-8.637233451741317, -8.141776185344705, -11.024606288551643, -8.495639315916604]","[0.2573851365572728, 0.42243298353278697, 0.023646159485968432, 0.29653572042397186]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0]",4.981837806278737,1.0959242624735304
11,"[-10.529444153841036, -11.081880968466791, -9.612880603063658, -11.7814494938127]","[0.22924430248840746, 0.1319405501349889, 0.5732671329992565, 0.06554801437734721]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0]",5.565972898467764,1.1452950581182044
