Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.679968145571459, -2.865338808477833, -2.5990493314976164]","[0.05913454796097476, 0.062100759061308346, 0.38122416022582073, 0.49754053275189614]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.720526154699472, -4.365558552383901, -3.9388941570143823]","[0.036593517402870104, 0.034801204588272676, 0.36672769717277826, 0.561877580836079]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-8.158676979736628, -7.670186758173265, -5.55053771107778, -4.746904205854494]","[0.021494943612527802, 0.03503361216509958, 0.2917674250422124, 0.6517040191801602]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1]",5.180614339977183,1.0424108812184287
3,"[-1.4203650939503296, -1.385722726509742, -0.6689962665562328, -1.2984996498167414]","[0.18922366285802106, 0.19589368413839345, 0.40113520664374397, 0.2137474463598416]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-2.2427461582077974, -2.368017677358623, -2.1273933414332173, -2.18061326193897]","[0.24578295473076414, 0.21684381101668657, 0.27583467025318015, 0.2615385639993692]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -6.254808847481622, -6.093121161466242, -5.562191964021345]","[0.12115012127592999, 0.21053156962194028, 0.24747839922559284, 0.42083990987653686]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3]",4.460207771460893,1.0789929955351345
6,"[-4.661689958730108, -5.030473029539573, -4.977524468054175, -4.330555616827115]","[0.2622398903989492, 0.18135866157628527, 0.19122011283365675, 0.36518133519110885]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -18.59180718017095, -16.413362394680924]","[0.0010186988029042266, 0.014782098954566794, 0.10009593611195242, 0.8841032661305765]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3]",5.193024919346645,1.358449947538571
8,"[-3.9155558073185377, -3.0582375289407695, -3.472206099996474, -3.4748700529617143]","[0.15459483862173534, 0.3643540386552542, 0.24084593556324266, 0.24020518715976794]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0]",5.1205064354936525,0.9159140327478992
9,"[-5.3825025363331545, -7.003713110780409, -4.911598962660454, -4.528401450916834]","[0.19423655551984076, 0.03839265633973983, 0.31105829808829555, 0.4563124900521238]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1]",5.128750445630269,1.0093357137071637
10,"[-7.132064254986448, -6.965138274909509, -6.754868898229229, -7.0435338337010975]","[0.2113082259237716, 0.24969591412375536, 0.30812736206277425, 0.2308684978896987]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-9.168820181817498, -8.763178319377504, -8.785203019697137, -10.41299053413449]","[0.23496083044903773, 0.35250354669627054, 0.3448246349926525, 0.06771098786203923]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2]",5.565972898467764,1.1452950581182044
12,"[-6.440464453411623, -6.095710958598919, -6.163862705247562, -5.579942714001509]","[0.16407760453261724, 0.23161882136461573, 0.2163594754210189, 0.38794409868174806]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2]",4.9279111931390025,1.0610131293924046
13,"[-8.926694976214227, -9.028919801941221, -8.673707355888954, -10.336524148691284]","[0.2911310808626311, 0.2628408693953568, 0.3749382087679749, 0.07108984097403724]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1]",5.135369685841174,1.1521948018403354
14,"[-4.72188729494031, -7.018215311034233, -5.846172428387759, -7.727285064848373]","[0.6779516895572751, 0.06822069843836351, 0.22025608620777026, 0.03357152579659098]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-2.111372632761657, -2.0573894648613114, -3.3286722787637073, -3.249061138095321]","[0.3742438715952598, 0.3950019951507974, 0.11078684080926014, 0.11996729244468259]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-19.62015884934648, -17.633121749938052, -19.473145886033763, -18.046111580355387]","[0.0700358532888085, 0.5108338549103751, 0.08112735988378847, 0.3380029319170279]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-6.85446930698125, -4.9542297145176555, -8.533008266684286, -8.417524958953173]","[0.1237066784143571, 0.8272879819059157, 0.02308941545334007, 0.025915924226387128]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-26.492731462961192, -26.416991686391253, -31.46993620846561, -27.237300913554222]","[0.39054660325312657, 0.42127552834655657, 0.0026921565373241407, 0.18548571186299273]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0]",4.75188293521563,1.3806301234963765
19,"[-5.020006139897374, -5.404879168199902, -7.1833931843605745, -7.009768069883497]","[0.5175447187254519, 0.3522083507742214, 0.0594840904819272, 0.07076284001839941]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-10.436074975690948, -11.800779787338293, -13.105988903717337, -13.314974333643132]","[0.7241597148171325, 0.18499099662197188, 0.050153988397458917, 0.04069530016343677]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0]",4.54076018203722,1.1651277834590874
