Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.705768462365184, -3.826690066211755, -3.5604005892315382]","[0.12977437981164988, 0.13281271481460843, 0.3199031752609521, 0.41750973011278963]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-6.370773946181303, -6.913091845179096, -5.330155277409624, -4.776925067231024]","[0.10712342722690829, 0.062281460432309275, 0.30326298425884124, 0.5273321280819413]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -8.041204663514078, -6.696248341983109, -5.928249259377659]","[0.0191791871581484, 0.07481086618361808, 0.28712551819963744, 0.6188844284585959]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1]",5.180614339977183,1.0424108812184287
3,"[-3.88937009979007, -2.3465589521087518, -2.335836955476807, -2.2613154864526677]","[0.06451686635570822, 0.30179193747623456, 0.3050451589621798, 0.3286460372058775]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1]",4.615504351253255,0.6194540160596738
4,"[-2.5791832885999577, -3.3251528958362173, -3.3074098895304402, -3.1419461524660934]","[0.39577758327622653, 0.18770710349886666, 0.19106731378296543, 0.2254479994419414]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -9.379097372850188, -7.277441814466955, -6.392849234558266]","[0.3110319764702618, 0.02376496334770944, 0.1943902868797544, 0.4708127733022743]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.2917333532611535, -5.955230851692476, -5.321569395350203]","[0.059807796815303106, 0.0784961248604718, 0.2987334667536055, 0.5629626115706197]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.353978076870618]","[0.0010177652030958976, 0.0147685517071259, 0.046878153584435575, 0.9373355295053426]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.895102224315963, -6.210466514111903, -4.648758883002127, -4.331647120754375]","[0.232317879449753, 0.06234866834042363, 0.2972132650310859, 0.40812018717873744]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.0860277946833765, -5.523720667576235]","[0.09809985218950214, 0.049406679694625956, 0.30946689611716455, 0.5430265719987073]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-8.669965190025286, -8.133014705828211, -11.024606288551643, -8.495639315916604]","[0.25024067832777114, 0.42810720888293746, 0.02375473952540236, 0.297897373263889]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0]",4.981837806278737,1.0959242624735304
11,"[-10.560336252989524, -11.081880968466791, -9.60727057214312, -11.7814494938127]","[0.22310704680097143, 0.13243698816636348, 0.5786613204329585, 0.06579464459970653]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2]",5.565972898467764,1.1452950581182044
12,"[-6.7911942640893095, -8.54492118953188, -7.972295346552714, -9.123277461076933]","[0.634050530917834, 0.10977158727278427, 0.19461584124217632, 0.061562040567205406]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2]",4.9279111931390025,1.0610131293924046
13,"[-12.158371863544204, -9.91743527876121, -12.172007761478921, -12.713251486417601]","[0.08359295158501498, 0.7859520536593678, 0.08246082296634925, 0.04799417178926795]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-5.671637661385573, -7.820380075339464, -8.091962588806162, -7.727285064848373]","[0.7498874779631922, 0.08745993055274225, 0.06665954441993482, 0.09599304706413071]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0]",5.225101226939128,0.9627746770633948
