Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.3004036076709, -4.938724251294138, -3.826690066211755, -3.5604005892315382]","[0.031001786755643808, 0.12099197202317477, 0.3678805825486177, 0.48012565867256374]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 3, 1, 2, 3, 1]",4.839465483383363,0.8453952979314385
1,"[-8.201490039349645, -7.780787515842762, -5.3247623087275695, -4.788909574244048]","[0.019754042412616815, 0.030086021835051997, 0.35075426555370537, 0.5994056701986258]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.784109739074098, -6.690846393344238, -5.942775663469617]","[0.018903904831828706, 0.09535443896463155, 0.2845372655543812, 0.6012043906491585]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-3.8985939527697377, -2.971251660666929, -2.336525297858283, -2.263846427993413]","[0.07448999847879807, 0.18829448744874408, 0.35521865259586943, 0.38199686147658846]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0, 0, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2]",4.615504351253255,0.6194540160596738
4,"[-4.872890094251616, -4.6507337809025255, -3.308920696290268, -3.146604605140901]","[0.0790747901274499, 0.09874595376819212, 0.3777994552079877, 0.4443798008963703]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.391944784113932, -9.181870646202283, -7.2942834595194865, -6.427084913158868]","[0.033587648480391745, 0.04143941713376337, 0.27364173634362715, 0.6513311980422177]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.196533851932798, -7.121050688823566, -5.9615109457151965, -5.363406056844866]","[0.08495976154648165, 0.09162103764672334, 0.2921305107540599, 0.531288690052735]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 2, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.657971706613026, -15.668394060531304]","[0.0005326475999413374, 0.007729124160937686, 0.01802109821338801, 0.973717130025733]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.561288695539621, -6.631502110626106, -4.6560645395854, -4.345839226865543]","[0.05612101642071951, 0.05231572272155928, 0.3771845244897347, 0.5143787363679865]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 0]",5.1205064354936525,0.9159140327478992
9,"[-8.44121057069309, -8.162990004983957, -6.08738611780354, -5.736145011117137]","[0.03596886476059029, 0.047506866675875864, 0.37859920895215254, 0.5379250596113814]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2]",5.128750445630269,1.0093357137071637
