Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.705768462365184, -3.826690066211755, -3.5604005892315382]","[0.12977437981164988, 0.13281271481460843, 0.3199031752609521, 0.41750973011278963]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.720526154699472, -5.325515053008283, -4.775931981844362]","[0.0804065249553117, 0.07646829613002391, 0.3085510559166808, 0.5345741229979836]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -8.239256820733, -5.877824519698482, -5.932770822039364]","[0.014232817636283661, 0.045542032804253584, 0.48302480017307803, 0.45720034938638476]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-3.0579102929482165, -2.3468386829544534, -2.3361788300393442, -1.4287002726418598]","[0.09809682456137044, 0.19974201455208587, 0.20188262406929028, 0.5002785368172533]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1]",4.615504351253255,0.6194540160596738
4,"[-2.4491566641830986, -3.3222770951729155, -2.3438005640399897, -3.1419461524660934]","[0.3301494424827794, 0.1378856856434393, 0.36683109411808396, 0.16513377775569738]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -8.796657354015593, -7.2886262536299595, -6.4108527288745165]","[0.3084957083094391, 0.0422018725493536, 0.19066075436401467, 0.45864166477719265]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -6.018738419741127, -5.945234743176418, -5.307126904595163]","[0.04930381169705242, 0.23111364348839228, 0.2487412573938087, 0.47084128742074655]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.865341599078192]","[0.001629041132701847, 0.023638633083700827, 0.075033455832312, 0.8996988699512853]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.193024919346645,1.358449947538571
8,"[-4.895102224315963, -6.210466514111903, -3.472206099996474, -4.326996301780667]","[0.13922889847921713, 0.03736576984622803, 0.5776773268194331, 0.24572800485512192]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.396131996309805, -5.246973004124674, -5.504024395472835]","[0.06758136573815562, 0.05751773620586771, 0.4933665210272795, 0.38153437702869725]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0]",5.128750445630269,1.0093357137071637
10,"[-7.5079894785154915, -7.377976253176242, -11.024606288551643, -7.043588710919338]","[0.2659854829337313, 0.3029158236552806, 0.0078997010881899, 0.42319899232279823]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1]",4.981837806278737,1.0959242624735304
