Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-15.138492609150374, -16.391948691309196, -22.319677225242792, -19.05919516153167]","[0.7656356691252912, 0.21860148012785882, 0.0005824696561925936, 0.015180381090657448]","[2, 0, 3, 1, 1, 0, 0]",4.994625215324063,1.2532323508732728
25,"[-10.928977503880748, -11.990318729636888, -15.480641607620933, -15.67601991683498]","[0.7324835343462692, 0.2534330374774568, 0.007727433259154162, 0.006355994917119682]","[3, 0, 2, 1, 1, 1, 0]",5.328048893549283,1.1743792429929565
26,"[-1.9120002329411094, -3.2621021758213704, -3.7306319575407043, -3.386587645333604]","[0.6059377400265998, 0.15706744493576846, 0.09831194317365068, 0.138682871863981]","[1, 2, 3, 0, 1, 0, 0]",4.925983452062233,0.7031828581158737
27,"[-1.3847369095624467, -2.893638419117, -3.6175085240760803, -2.8373455855178014]","[0.6400644112177866, 0.14155202314684062, 0.06863462872684432, 0.14974893690852836]","[2, 1, 3, 0, 1, 2, 0]",5.662212420222979,0.6472473876515927
28,"[-3.1082231178877464, -3.205320519897626, -5.732077165116237, -4.904294312643201]","[0.46599624848565036, 0.4228765031213783, 0.03379536072476886, 0.07733188766820244]","[2, 1, 3, 0, 0, 1, 1]",6.048659316986753,0.8557420772703765
29,"[-1.0025595064031567, -2.4125607030008176, -2.3916217814209304, -2.7292391832007867]","[0.5983273164572519, 0.14607742064425458, 0.14916837196150629, 0.10642689093698722]","[3, 2, 1, 0, 1, 0, 3]",5.365410286443993,0.5684068386901322
30,"[-3.1447739252764437, -2.248823189392912, -4.641693968103709, -5.677332101867687]","[0.26645793307095794, 0.6527323171184483, 0.0596382018085031, 0.021171548002090763]","[0, 3, 2, 1, 0, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-9.496813407633805, -9.118414372522771, -16.395300618043414, -9.793351449351965]","[0.31207654584364686, 0.45561471634510536, 0.0003149823374082511, 0.2319937554738396]","[0, 2, 1, 3, 3, 0, 1]",5.53396518588519,1.1392594849771382
32,"[-8.10783253605451, -9.909127147843419, -13.907160654009257, -9.833794677462729]","[0.7428778490253424, 0.12263801109717333, 0.002250614996979771, 0.13223352488050452]","[1, 2, 3, 0, 0, 1, 0]",5.494947420579634,1.0901640512476245
33,"[-3.2506897721027794, -2.9428248339743677, -4.887238241971234, -6.01125401774738]","[0.3819091155343381, 0.5195939291237988, 0.0743388869982368, 0.024158068343626223]","[0, 3, 2, 1, 1, 0, 0]",4.958992411301228,0.8551610001478802
34,"[-18.872561662778363, -19.963015721232765, -29.03577097353849, -22.191895785168036]","[0.7287146055241235, 0.2448946478482395, 2.810164557346015e-05, 0.026362644982063504]","[3, 2, 1, 0, 0, 1, 0]",5.248848773339407,1.288339590604973
35,"[-7.195639248630046, -6.603410923274968, -9.163543424325939, -12.19753914058535]","[0.3384681927436086, 0.6119548149376967, 0.0473007403187455, 0.00227625199994921]","[0, 3, 1, 2, 0, 1, 0]",5.093226059907086,1.064547017174476
36,"[-7.11134658962762, -6.992930790744778, -10.55076905368726, -9.420437382296296]","[0.44303719395198476, 0.49873232284723934, 0.014214054970135495, 0.04401642823064042]","[2, 0, 3, 1, 1, 1, 0]",5.377184987407214,1.0672300651441504
37,"[-4.048740279411237, -3.6193895195277426, -5.874702699669564, -5.968409267283821]","[0.35162017792935313, 0.5401799435927683, 0.05663284587952114, 0.051567032598357404]","[3, 1, 0, 2, 0, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-2.0960811818824943, -3.5136937754269733, -3.357945068877952, -4.061553230889853]","[0.6004176490005947, 0.14547625845789555, 0.16999373913184546, 0.08411235340966436]","[2, 3, 0, 1, 0, 0, 1]",5.133065433353577,0.7272954264070746
39,"[-3.751704507658138, -3.565389698022506, -7.203415559965315, -6.809696026811174]","[0.43792906983333596, 0.5276175931339311, 0.013878569723831767, 0.020574767308901273]","[1, 2, 0, 3, 1, 3, 0]",4.1440644213560764,0.9137804763480996
40,"[-10.269807437896402, -12.252462607190006, -15.299431138341085, -13.872939499719104]","[0.853619111576264, 0.117546020393187, 0.005583754439025969, 0.02325111359152289]","[2, 0, 1, 3, 0, 2, 0]",5.225625994653871,1.1490619147520809
41,"[-28.93288898321583, -26.462057343234317, -38.88565582703092, -40.474144956578876]","[0.07792810807775856, 0.9220674253611401, 3.7090476499024665e-06, 7.57513451484687e-07]","[0, 3, 1, 2, 1, 1, 0]",4.386730607661244,1.3968333991263029
42,"[-5.908555166872793, -6.202431820453417, -11.207101888257974, -5.624682540390254]","[0.32481969943743627, 0.24211034755116156, 0.0016237260450543349, 0.431446226966348]","[3, 1, 0, 2, 1, 3, 1]",5.011245562441715,1.0377687290388309
43,"[-16.34353778380737, -15.618370172798999, -26.351267157620583, -18.69068830942571]","[0.3163792492897755, 0.6533475744615412, 1.4253002056020522e-05, 0.03025892324662729]","[0, 2, 3, 1, 0, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-14.17724160134241, -14.401083995249788, -21.02331354861596, -16.321852745727377]","[0.5214802091170765, 0.41689272307703784, 0.0005546596350892713, 0.06107240817079649]","[1, 2, 3, 0, 1, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-2.5216394458767155, -2.2117865674818153, -4.784835068596513, -4.418940693705828]","[0.3820855513816409, 0.5208683998684215, 0.03974360379394725, 0.05730244495599033]","[0, 1, 3, 2, 0, 1, 0]",4.189053830253449,0.7842253188090159
46,"[-23.625580302342183, -23.45870057597937, -33.34078570309542, -34.957113559182375]","[0.45836142013957054, 0.5416054185316068, 2.766610113700474e-05, 5.495227685348545e-06]","[0, 3, 2, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-11.306068073549557, -11.940515367775731, -16.998375294649776, -18.942757543507014]","[0.6518553421028602, 0.34563225919219, 0.002197928769003849, 0.0003144699359459675]","[1, 3, 2, 0, 1, 0, 1]",4.068120486915783,1.1885399728898332
48,"[-10.526035020352122, -8.910052669118837, -13.839039946226563, -12.259469212020635]","[0.16010470238470464, 0.8057796695957685, 0.005828869467888666, 0.02828675855163811]","[0, 2, 1, 3, 1, 1, 1]",4.756895305071043,1.0915615428938608
49,"[-5.810072538869385, -3.834052076204448, -7.188041258219128, -6.373798377671188]","[0.11067881952097745, 0.798434513051349, 0.027901034578821645, 0.06298563284885171]","[0, 2, 3, 1, 1, 1, 3]",5.253893544906605,0.9017346840697512
50,"[-6.538104006560047, -4.7218628480237586, -8.712052571048725, -8.842214167590528]","[0.1358275207647703, 0.8351630787867022, 0.015447347205512666, 0.013562053243014857]","[0, 3, 2, 1, 1, 0, 0]",5.453371686790724,0.9673032791312496
51,"[-15.334857871691362, -15.07467453185024, -21.089611444090195, -18.567569778930274]","[0.42738952392271257, 0.5543959658524004, 0.0013538362903353193, 0.016860673934551734]","[1, 0, 2, 3, 0, 0, 0]",5.131642661047543,1.2106294305200107
52,"[-3.3075732565684293, -3.140154395504257, -3.864332868335855, -3.653168234605883]","[0.2887576704325871, 0.3413835710172935, 0.16547633836381465, 0.20438242018630476]","[1, 2, 0, 3, 0, 0, 0]",4.694677340349707,0.7089292206618429
53,"[-5.950131971587942, -4.125462615252479, -7.860490840865593, -7.770872944950391]","[0.13314378209584957, 0.8255905669845298, 0.019708908534487375, 0.02155674238513322]","[1, 3, 2, 0, 0, 1, 0]",5.669568536760066,0.9303459447149144
54,"[-8.43556527154741, -8.190842437459484, -10.1735971620018, -14.210680353848085]","[0.407126791320518, 0.5200097168246977, 0.07159983525527082, 0.0012636565995136095]","[2, 3, 1, 0, 1, 1, 0]",4.688394855903742,1.104983369670996
55,"[-6.415869134340567, -5.523349465272714, -9.937443561265868, -10.741417239667706]","[0.28702209969496717, 0.7006993335701104, 0.008482326709512078, 0.0037962400254103208]","[0, 1, 3, 2, 1, 0, 0]",4.735073806408784,1.030716236149412
56,"[-1.382451843502404, -2.122734363956141, -2.438797941142523, -2.654243583991251]","[0.4750521434309361, 0.2265899628860585, 0.1651870512934092, 0.13317084238959623]","[2, 0, 1, 3, 1, 0, 0]",5.045272949065226,0.6041652370612111
57,"[-5.5860372615484, -6.049827229518857, -8.111196767749481, -9.659485129388012]","[0.5793877762060687, 0.36437443984888584, 0.04637740973786092, 0.009860374207184401]","[2, 3, 1, 0, 0, 1, 0]",5.678060948973143,0.9871665668693108
58,"[-16.396129784323556, -13.947621134799135, -23.564765269164734, -18.529076441904255]","[0.07880012423180666, 0.9118023297918828, 6.0705503887184205e-05, 0.009336840472423487]","[3, 2, 0, 1, 1, 1, 1]",4.467280872354817,1.2219222157799583
59,"[-28.60910677310125, -27.53787975525614, -43.2825899057669, -33.41279828549955]","[0.25463701872592387, 0.7432749967150848, 1.0797141329825631e-07, 0.0020878765875779154]","[3, 1, 2, 0, 1, 1, 1]",4.742801724814721,1.378354283398287
60,"[-6.200145525053316, -4.4010565704287625, -8.233114991739454, -8.2990003206184]","[0.13702982579094794, 0.8282272417265307, 0.017943521704258652, 0.01679941077826263]","[1, 3, 2, 0, 1, 1, 0]",4.82808319675279,0.9389504645555318
61,"[-6.8375264972721705, -6.75683560727334, -8.107729190075391, -9.80348048972507]","[0.4138521670805317, 0.4486305478387388, 0.11619922012491624, 0.02131806495581327]","[0, 3, 1, 2, 1, 0, 0]",5.160884670694252,0.9798657082053532
62,"[-6.283898956074853, -7.468546613609375, -9.790532010886897, -8.406186694698096]","[0.6869976699451824, 0.21012093439710816, 0.020608381165905357, 0.0822730144918042]","[1, 0, 2, 3, 0, 0, 0]",4.984453349999612,0.987454427604752
63,"[-8.287381640579863, -6.381128574434404, -11.56473681434879, -9.170658679623253]","[0.12226453651100369, 0.8225753550268863, 0.00461278527449221, 0.05054732318761785]","[3, 2, 0, 1, 1, 1, 1]",5.705059682537307,1.0158340237796712
64,"[-5.280367972343284, -6.142103276658322, -7.182007893527951, -8.480672102753898]","[0.6201543647949609, 0.2619708186109907, 0.09260364477891388, 0.02527117181513461]","[2, 3, 1, 0, 0, 0, 0]",5.391385894641727,0.9328530937528272
65,"[-2.6936958123206685, -3.7473322880220916, -4.806800420613426, -4.304554253341827]","[0.5990729574852347, 0.20887728236626987, 0.07240524787401749, 0.11964451227447782]","[3, 2, 1, 0, 0, 1, 0]",5.323300532156575,0.7600079500581693
66,"[-5.843352319775617, -4.642503200372869, -8.638970694071768, -7.963658680548749]","[0.22202441075802754, 0.7377731950597299, 0.013560605838920176, 0.026641788343322342]","[3, 1, 2, 0, 1, 1, 1]",4.276634595301987,0.9540884645356552
67,"[-21.40198424244999, -21.66468786704795, -31.700906176866695, -33.76188388264096]","[0.5652886567873349, 0.4346898868478099, 1.9032914875317475e-05, 2.4234499798145968e-06]","[1, 3, 2, 0, 1, 0, 0]",4.953591985465029,1.2906184489487695
68,"[-21.996372628112624, -21.613801417236967, -35.16842669943547, -28.07411889842019]","[0.40512983306977085, 0.5939402957406181, 7.70981268236847e-07, 0.0009291002083427272]","[3, 2, 1, 0, 1, 1, 0]",4.060486538583385,1.3021631618670704
69,"[-3.276702515592924, -3.540113780834525, -4.161990109127566, -3.874352655905642]","[0.36614960322806694, 0.2813588037912055, 0.15107167730689144, 0.20141991567383608]","[1, 3, 2, 0, 2, 1, 0]",5.399970083293828,0.6972624543735626
70,"[-7.1355471147459095, -6.464180878628728, -8.413556683756886, -6.667959643207538]","[0.20696909761411053, 0.40501970949809035, 0.05765978285350536, 0.33035141003429375]","[1, 2, 0, 3, 0, 0, 3]",5.1380699229278255,0.9344564046187354
71,"[-33.64109522221919, -39.57974514388355, -43.56982003688895, -45.36769923045739]","[0.9973148141327277, 0.0026285084600904405, 4.8623013413227646e-05, 8.054393768488332e-06]","[3, 0, 1, 2, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-31.992855016665438, -30.06040257838502, -42.33020724085542, -44.844521342270276]","[0.1264788204508977, 0.873516750039108, 4.097913417796447e-06, 3.3159657657354507e-07]","[1, 0, 3, 2, 0, 0, 1]",4.577351502665293,1.3894440584379997
73,"[-6.815433502259744, -6.299315901847769, -8.848397180320477, -8.698087896316778]","[0.33799284909882593, 0.5663104007834429, 0.04425910268465466, 0.05143764743307653]","[3, 1, 2, 0, 1, 1, 0]",4.521599699836311,0.9603328361167276
74,"[-7.551065146896366, -5.993334623707684, -9.22965709086766, -8.7849202453686]","[0.1606209484380729, 0.7626336370181634, 0.02997774543749242, 0.04676766910627118]","[1, 2, 3, 0, 0, 1, 1]",5.016525752493713,0.9605659676686856
75,"[-16.69139978716329, -13.582232757370138, -21.703173668354367, -21.506501383531656]","[0.042703760234621205, 0.9566656982963456, 0.0002843677730265195, 0.00034617369600661467]","[3, 1, 2, 0, 1, 1, 1]",4.568502199153211,1.2002232349185
76,"[-5.743538114807039, -5.223142115694815, -7.379390474534064, -7.081301227581763]","[0.31848024498548755, 0.5359047537416978, 0.06203557980064171, 0.08357942147217283]","[1, 2, 3, 0, 0, 1, 0]",4.723937214296637,0.8965912892158763
77,"[-5.388797402019172, -3.7125255060746545, -6.529578387438656, -6.83253259089703]","[0.14490225927315364, 0.7745880480267421, 0.04630632013318402, 0.03420337256692031]","[0, 1, 3, 2, 1, 1, 1]",4.678812891294422,0.8859373519482792
78,"[-14.998144962812505, -15.298111686666577, -15.379839423107573, -13.376376413543671]","[0.13359015863348436, 0.09896931688208349, 0.09120248414772389, 0.6762380403367082]","[2, 0, 1, 3, 1, 2, 3]",4.6386072595682135,1.2540531074000827
79,"[-13.898892759675544, -12.776214063069416, -13.392428030713713, -12.776080013439488]","[0.11355924203722921, 0.3489760703889692, 0.18844183393617459, 0.34902285363762703]","[0, 2, 3, 1, 2, 0, 1]",4.759859268298078,1.2120957587583845
