Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4199089255209625, -4.638863126320823, -3.826690066211755, -3.5604005892315382]","[0.0688520637236151, 0.15035602745539478, 0.3387217785716675, 0.44207013024932273]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-6.370773946181303, -7.780787515842762, -5.328858592839455, -4.782662324347049]","[0.11144198656065182, 0.02720744328175929, 0.31589804178194636, 0.5454525283756425]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.6877439518342605, -5.935257501914585]","[0.01901373241819895, 0.08464603272714034, 0.2870796329507007, 0.6092606019039599]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.88937009979007, -3.199780209280976, -2.336206026678708, -2.261817089700766]","[0.07805974605616092, 0.15556511641846027, 0.3689416795948033, 0.39743345793057566]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1]",4.615504351253255,0.6194540160596738
4,"[-4.419958114795677, -3.3251528958362173, -3.306904555549799, -3.1442360135533556]","[0.09421940241229723, 0.2815841535341353, 0.2867697675104863, 0.3374266765430811]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2]",5.704076002419044,0.7772733493274189
5,"[-9.062308003875492, -9.379097372850188, -7.277441814466955, -6.395443573439464]","[0.04528569300853218, 0.03298991095230912, 0.2698475970835033, 0.6518767989556554]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.2917333532611535, -5.953777566564978, -5.332877407793328]","[0.06016249501076514, 0.07896165670282933, 0.30094218297130987, 0.5599336653150957]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.13423488938821]","[0.0008272115967614353, 0.0120034731019924, 0.0381012753843923, 0.9490680399168538]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.8926318813926475, -6.125363085667342, -4.648758883002127, -4.335082625931899]","[0.2317999434042013, 0.067568607052656, 0.2958189717004146, 0.40481247784272806]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.078532926465118, -5.538996102919168]","[0.09868245433682062, 0.049700099481093746, 0.31364673304952384, 0.5379707131325617]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2]",5.128750445630269,1.0093357137071637
10,"[-9.101090819828578, -8.12231584280946, -11.024606288551643, -8.495639315916604]","[0.17732490075808183, 0.47189600100118884, 0.02590583359582231, 0.32487326464490707]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0]",4.981837806278737,1.0959242624735304
11,"[-10.529444153841036, -11.081880968466791, -9.619845192420707, -11.7814494938127]","[0.23016004002981008, 0.1324675988497461, 0.5715625091450487, 0.06580985197539514]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2]",5.565972898467764,1.1452950581182044
12,"[-7.676980932451019, -8.154716459796946, -7.769534240398487, -9.123277461076933]","[0.36137253752054077, 0.22411825995610768, 0.32942742712676504, 0.08508177539658661]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2]",4.9279111931390025,1.0610131293924046
13,"[-11.627946532622872, -9.870191206387327, -12.172007761478921, -12.713251486417601]","[0.12957412643257132, 0.7514528368182021, 0.07520305787850641, 0.043769978870720094]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.135369685841174,1.1521948018403354
14,"[-5.667637229081005, -7.820380075339464, -7.9671039271183615, -7.553556590716271]","[0.7309049467077713, 0.0849056443273578, 0.07331877545056573, 0.11087063351430514]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3]",5.225101226939128,0.9627746770633948
15,"[-3.405624330270037, -4.329566496652101, -5.054387814400553, -5.173168516097075]","[0.5681849036207115, 0.22554162549599885, 0.10925487071212754, 0.09701860017116214]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1]",4.77931405024448,0.7180931942167479
16,"[-19.080483644380813, -16.12581785017324, -19.473145886033763, -17.416816494946385]","[0.038242093301757825, 0.7340687007945735, 0.025823232886212345, 0.20186597301745618]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-6.89061371493937, -7.0227135640501075, -8.344176143347749, -8.85977944145568]","[0.4445308054355752, 0.3895216730443809, 0.1039029123168908, 0.06204460920315324]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0]",4.58326394387653,0.9856663801365528
18,"[-27.29581468625288, -25.588411620762518, -31.46993620846561, -23.54395857139613]","[0.020354125238497476, 0.11224530183363367, 0.0003132236156754402, 0.8670873493121936]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-6.192758180723693, -5.951612259190757, -7.852421422656709, -7.009768069883497]","[0.3442743345462225, 0.4381602649796816, 0.06548201873118856, 0.1520833817429074]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-9.320454895386735, -11.330706951851443, -13.105988903717337, -13.314974333643132]","[0.8510146230669352, 0.11399758401892038, 0.0193152570335482, 0.01567253588059614]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-7.177946153045873, -6.718891943018029, -8.312720917876936, -8.928902016869925]","[0.32492018203356293, 0.514211041853869, 0.10446005960327981, 0.0564087165092882]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0, 3]",5.167076409651617,0.9871131723609796
22,"[-3.013151745926653, -3.4697705414541273, -4.737098738726068, -5.090568636883156]","[0.5162527029414514, 0.32700569428328935, 0.09207922862793248, 0.06466237414732667]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0]",4.186123047187313,0.7217610364507034
23,"[-2.433491260348922, -3.192785524945156, -4.375433027277426, -3.7183804914910477]","[0.5296321220400186, 0.2478660282638047, 0.07596258293531823, 0.1465392667608584]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 1, 2, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-17.19329287205103, -16.183748509823292, -22.319677225242792, -17.007149737241825]","[0.20182111428554544, 0.5538678356256705, 0.0011984120382682942, 0.24311263805051564]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1]",4.994625215324063,1.2532323508732728
25,"[-12.373704590845325, -13.302698621537317, -14.31154936494864, -17.11307470050503]","[0.6461163045975749, 0.2551841636704877, 0.09304979235570068, 0.005649739376236757]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-4.0110559622135025, -3.968415741274896, -5.151128027227658, -5.034812885393174]","[0.3672958180729917, 0.38329609638667367, 0.11745972421162228, 0.13194836132871227]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1]",4.925983452062233,0.7031828581158737
