Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-8.64634665015396, -8.673505674478243, -8.145869870841727, -9.062907006582922]","[0.2335343828818484, 0.22727717138796252, 0.38521672408541274, 0.1539717216447763]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 0, 1, 1]",4.9279111931390025,1.0610131293924046
13,"[-11.042559691887444, -10.016003339115398, -12.374617519704964, -12.71960243283964]","[0.23572140780614365, 0.658001351378583, 0.062214793214661585, 0.04406244760061195]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-5.261815206578808, -7.397456442068627, -8.196240567138096, -7.560464577639343]","[0.786333895069569, 0.0929201265312451, 0.04180249992473551, 0.07894347847445038]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0]",5.225101226939128,0.9627746770633948
15,"[-3.660084002722707, -4.329566496652101, -4.9806673025033525, -5.115394210758717]","[0.4969484980556358, 0.2544244413029418, 0.1326750751723406, 0.11595198546908188]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-19.080483644380813, -15.884712113123085, -19.473145886033763, -16.60908781539937]","[0.026355161697978045, 0.6438306186089164, 0.01779650169540765, 0.3120177179976979]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3]",5.676133431729745,1.2630940847441152
17,"[-7.256532549405128, -6.700432476752689, -8.887344760214768, -8.669673922085106]","[0.3141683966787208, 0.5478651664015194, 0.06150490492430208, 0.0764615319954576]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2]",4.58326394387653,0.9856663801365528
18,"[-27.00867037760689, -25.527924325685294, -31.46993620846561, -24.423573482649992]","[0.053555133550036, 0.23544037785998445, 0.0006184405731712278, 0.7103860480168084]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-6.220259559889238, -6.460947587279698, -8.720661043868457, -7.614302961696419]","[0.47254309570119, 0.3714599021047634, 0.038773129444742094, 0.11722387274930451]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3]",4.380400739148968,0.9277548733231922
20,"[-11.892232941148258, -10.884003215046532, -13.790036185133673, -13.314974333643132]","[0.24203143647292677, 0.6633464127717987, 0.0362799184161089, 0.05834223233916574]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0]",4.54076018203722,1.1651277834590874
21,"[-7.240450557772686, -6.9345104508211515, -9.316991511470333, -8.928902016869925]","[0.3748028223487703, 0.5089451180063677, 0.04698644364019212, 0.06926561600466993]","[1, 0, 3, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 3, 1, 0, 0, 0, 3, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2]",5.167076409651617,0.9871131723609796
22,"[-2.855605303493863, -3.0478336304345683, -4.857167760326534, -5.090568636883156]","[0.4837371217416983, 0.3991404242008271, 0.06536449135903799, 0.051757962698436556]","[3, 1, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0]",4.186123047187313,0.7217610364507034
23,"[-2.6581881287457416, -3.2647577213492456, -4.321783602928006, -4.625484497489141]","[0.533473043895665, 0.290859097813667, 0.10106997193190222, 0.07459788635876573]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-16.68567313187971, -16.014629859009876, -22.319677225242792, -17.645348031831155]","[0.29914425534287925, 0.5852090824383821, 0.0010692118871532842, 0.11457745033158534]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 0, 0, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-12.861965044957193, -13.34263448596073, -15.809675272975532, -17.820910711632607]","[0.5960010807778416, 0.3685487660268298, 0.03126603149350334, 0.004184121701825287]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0]",5.328048893549283,1.1743792429929565
26,"[-3.7597223236167334, -3.6729946119129355, -5.151128027227658, -4.98713743188061]","[0.3798851993466854, 0.41430267751145944, 0.09448710748701254, 0.1113250156548426]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 3]",4.925983452062233,0.7031828581158737
27,"[-3.2501333684958276, -3.672468863339478, -4.504297374417573, -4.556877348427226]","[0.45217597470016907, 0.29640771846242986, 0.1290122579481601, 0.12240404888924099]","[2, 1, 3, 0, 1, 2, 0, 0, 0, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 1, 1, 3, 3, 3, 1, 2, 0]",5.662212420222979,0.6472473876515927
28,"[-3.941564273069348, -4.181803525200407, -6.281366157237196, -6.529651716437458]","[0.5107382557927188, 0.40166483105540507, 0.04920795784435134, 0.03838895530752482]","[2, 1, 3, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1]",6.048659316986753,0.8557420772703765
29,"[-3.116676180673763, -2.107664497717109, -3.988475902113117, -3.9334452368784465]","[0.21725226156886415, 0.5958988018121453, 0.09085451152251361, 0.09599442509647692]","[3, 2, 1, 0, 1, 0, 3, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 2, 0, 1, 3, 0, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-5.164167833954136, -4.314360113467676, -6.9224266083771075, -6.826384983069652]","[0.27017829257322085, 0.6320002592915422, 0.046563795078003796, 0.05125765305723326]","[0, 3, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 3, 1, 3]",4.747605253716716,0.8368364041947793
31,"[-10.702852779324223, -11.453411211974613, -16.395300618043414, -13.696384960773479]","[0.6554865579013264, 0.3094570665334611, 0.002209861751388533, 0.03284651381382381]","[0, 2, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-9.88668369073967, -9.732249558746679, -13.110846530961531, -13.458097087168909]","[0.44744679822329964, 0.522169253624772, 0.017803495310400146, 0.012580452841528197]","[1, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 1, 3, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-4.923373520444159, -4.654026930241377, -6.068556554962164, -7.0879362688160965]","[0.36468738152634145, 0.4774154555573755, 0.11603100769474176, 0.04186615522154122]","[0, 3, 2, 1, 1, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-22.420454486995123, -18.871330819004417, -29.03577097353849, -23.22432174628145]","[0.027600096661762677, 0.9600092721890083, 3.697559377877402e-05, 0.012353655555450156]","[3, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-9.048299588958173, -9.135611951698676, -11.80199476929218, -12.19753914058535]","[0.49432328951318444, 0.452993316999155, 0.031484474616668076, 0.021198918870992362]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0]",5.093226059907086,1.064547017174476
36,"[-9.337530437728809, -9.669455732798006, -11.667934689846572, -12.050643531642692]","[0.5315961222306297, 0.38144197311091005, 0.05170113734300262, 0.035260767315457575]","[2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-6.197836523944497, -6.191361942655757, -7.206382724403912, -7.694797588377701]","[0.38534847712689263, 0.38785154156957097, 0.1405554200613963, 0.08624456124214006]","[3, 1, 0, 2, 0, 1, 0, 3, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0]",4.507490492765588,0.9173123178095276
38,"[-4.541934819173944, -4.096238231333574, -5.561375713816952, -5.440924146491536]","[0.30035847996955134, 0.46903307219338475, 0.10836832048886341, 0.12224012734820061]","[2, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 1, 0, 3, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2, 0, 0, 1, 3, 2, 0, 0, 3, 2, 3, 0, 2, 2, 3, 1, 0, 1, 3, 1, 0, 1, 1, 3, 0, 1]",5.133065433353577,0.7272954264070746
39,"[-6.57004073265464, -5.7779287991955215, -8.27511328746354, -8.061742422668312]","[0.2766402151026753, 0.6108367465913281, 0.050281903685017, 0.06224113462097968]","[1, 2, 0, 3, 1, 3, 0, 2, 1, 0, 0, 1, 0, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 3, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 3, 1, 0, 1, 0]",4.1440644213560764,0.9137804763480996
40,"[-13.360273998087639, -12.62277885231957, -16.894067141430014, -15.533463667781854]","[0.30924327707775107, 0.6465324674963997, 0.009028038543297763, 0.035196216882551375]","[2, 0, 1, 3, 0, 2, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.225625994653871,1.1490619147520809
41,"[-32.624699210770764, -29.46477813840871, -38.88565582703092, -40.474144956578876]","[0.04069832627283674, 0.9592080925495609, 7.771013067617839e-05, 1.5871046926395218e-05]","[0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.445116326537441, -9.663543709119672, -11.660747197984115, -11.403587904374257]","[0.7206049024211327, 0.21307913423826197, 0.028917881190268266, 0.037398082150337075]","[3, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2]",5.011245562441715,1.0377687290388309
43,"[-19.69527035963393, -18.331330040314107, -26.351267157620583, -21.897871990151003]","[0.19906925634387873, 0.7786744923428176, 0.0002560598655646766, 0.022000191447738994]","[0, 2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-17.389338137873857, -14.978642271009383, -21.02331354861596, -18.10676545221888]","[0.07901310292069785, 0.8803412050494362, 0.0020868135549812995, 0.038558878474884505]","[1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-3.795519326691772, -4.892275888229509, -6.222456394740596, -6.053068610169972]","[0.654936358297695, 0.21871762329137104, 0.057835397398036247, 0.06851062101289762]","[0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 0, 2]",4.189053830253449,0.7842253188090159
46,"[-27.8068926524391, -25.896260753795453, -33.34078570309542, -34.957113559182375]","[0.12883123670588362, 0.8705587126004855, 0.0005089580179101285, 0.00010109267572071983]","[0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-13.993623968746316, -13.960358156297492, -16.998375294649776, -18.942757543507014]","[0.47836225676889294, 0.49454300665409384, 0.023703363997868196, 0.003391372579144994]","[1, 3, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-11.337092666553032, -10.30440908109299, -13.348425722040657, -12.582783690062529]","[0.23639851523904137, 0.663947174780053, 0.03163252771731324, 0.06802178226359237]","[0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 0, 3, 0, 0]",4.756895305071043,1.0915615428938608
49,"[-7.0447557859993655, -5.941972503728271, -8.270464881537638, -8.201527527433035]","[0.2164226522893658, 0.6519817049414464, 0.06353075528339774, 0.06806488748578994]","[0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 3, 2, 0, 1, 0, 3, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 3, 0, 2, 1, 2, 1, 2, 1, 1, 0]",5.253893544906605,0.9017346840697512
50,"[-7.12134210383799, -7.627964269367104, -9.270479063959975, -8.801898466865657]","[0.5248290239752323, 0.3162238583883088, 0.06118705091713988, 0.09776006671931899]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0]",5.453371686790724,0.9673032791312496
51,"[-16.976536404725017, -16.17055457889105, -21.089611444090195, -19.04470485163939]","[0.295712045473578, 0.6620678130460301, 0.004837079464224548, 0.037383062016167215]","[1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 1]",5.131642661047543,1.2106294305200107
52,"[-4.000691608347392, -4.81681239337746, -5.436561247531927, -5.167050294385284]","[0.5021212044601283, 0.22200962763710214, 0.11945884210467861, 0.15641032579809097]","[1, 2, 0, 3, 0, 0, 0, 0, 3, 1, 0, 1, 1, 2, 0, 0, 3, 3, 1, 3, 0, 0, 3, 3, 2, 0, 1, 3, 0, 0, 3, 0, 1, 2, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0]",4.694677340349707,0.7089292206618429
53,"[-7.38349413521052, -6.6217283190512735, -8.997561579687664, -8.715944782225247]","[0.27739547235362716, 0.5941964580757336, 0.05522284583845318, 0.073185223732186]","[1, 3, 2, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 3, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 3, 0, 2, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 0, 1]",5.669568536760066,0.9303459447149144
54,"[-11.323366266659686, -11.64687818279003, -13.519646082509498, -14.210680353848085]","[0.5289479582175729, 0.38274850677659494, 0.05882754711264861, 0.029475987893183696]","[2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1]",4.688394855903742,1.104983369670996
