Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4199089255209625, -4.55436084783475, -3.826690066211755, -3.5604005892315382]","[0.0679511878462906, 0.16147296016277352, 0.33428986668788463, 0.4362859853030512]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-7.716661589841475, -7.780787515842762, -5.326909810117823, -4.783309936614434]","[0.03160638516103023, 0.029643214211667854, 0.3448504835094716, 0.5938999171178304]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.693036805619144, -5.935249673164149]","[0.01904249966863866, 0.0847740998298339, 0.2859962271999233, 0.6101871733016041]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.88937009979007, -3.1187653091276366, -2.336458666137906, -2.262564848023579]","[0.0770779722194663, 0.16657111350649131, 0.36420939723843987, 0.3921415170356025]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3]",4.615504351253255,0.6194540160596738
4,"[-4.419958114795677, -4.732499517989647, -3.306904555549799, -3.1429908958793455]","[0.11960332006023527, 0.08750003537404015, 0.3640292276220104, 0.42886741694371416]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.062308003875492, -9.181870646202283, -7.276935805315188, -6.404200380491768]","[0.04521129298119311, 0.04011636107756137, 0.26954061901768844, 0.645131726923557]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.121050688823566, -5.955613564127889, -5.341900493244341]","[0.05961911053104122, 0.09281163957275203, 0.29767705268929995, 0.5498921972069069]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -15.973706318856149]","[0.0007098929373089581, 0.010301089602277338, 0.03269759080232557, 0.9562914266580881]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.880817653237052, -6.007388454534099, -4.648711220212739, -4.337905349728335]","[0.10012264763728941, 0.08821924262391236, 0.3432648627822901, 0.46839324695650814]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.078532926465118, -5.534418488868262]","[0.098439479381648, 0.04957772839167722, 0.3128744751905671, 0.5391083170361076]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-8.800955620990457, -8.728989918564613, -11.024606288551643, -8.495639315916604]","[0.28249497293765036, 0.30357432029729337, 0.03056972340551956, 0.3833609833595368]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.981837806278737,1.0959242624735304
11,"[-10.529444153841036, -10.736182352481311, -10.717041742641246, -11.7814494938127]","[0.3415170402911253, 0.27773276586095963, 0.2830999420243445, 0.09765025182357046]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1]",5.565972898467764,1.1452950581182044
12,"[-8.79356399475772, -8.50333966779358, -7.769534240398487, -9.30297095905836]","[0.17476493216476177, 0.23361305911866284, 0.4866141846933741, 0.10500782402320134]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0]",4.9279111931390025,1.0610131293924046
