Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.728911036159256, -4.679968145571459, -2.6492800436962805, -2.5990493314976164]","[0.0541553999429427, 0.056871855111582395, 0.4333252855823718, 0.4556474593631031]","[3, 2, 0, 1, 3, 0, 0, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-6.670307050906831, -6.720526154699472, -4.365558552383901, -3.8055906677551032]","[0.03387906268863712, 0.03221970107179973, 0.33952436179861784, 0.5943768744409452]","[2, 0, 3, 1, 0, 3, 3, 2, 2]",4.443160303470576,0.9742472041489432
2,"[-8.158676979736628, -5.916098785893766, -5.55053771107778, -4.746904205854494]","[0.018412715020398585, 0.1734032233928728, 0.2499299624311036, 0.5582540991556251]","[0, 2, 3, 1, 0, 3, 1, 2, 1]",5.180614339977183,1.0424108812184287
3,"[-1.2055027164838046, -1.385722726509742, -0.6689962665562328, -1.2984996498167414]","[0.22440115119819232, 0.18739436382771102, 0.3837309874921539, 0.20447349748194288]","[1, 3, 2, 0, 3, 1, 1, 3, 0]",4.615504351253255,0.6194540160596738
4,"[-2.2427461582077974, -2.1513929670167906, -2.1273933414332173, -2.18061326193897]","[0.23353415006455586, 0.2558730723928335, 0.26208821253075504, 0.24850456501185558]","[0, 2, 1, 3, 2, 3, 0, 3, 1]",5.704076002419044,0.7772733493274189
5,"[-6.807414015508549, -6.254808847481622, -6.093121161466242, -5.443948514031188]","[0.11507168726780018, 0.1999686230966098, 0.23506172888067228, 0.4498979607549176]","[0, 2, 3, 1, 3, 3, 2, 1, 0]",4.460207771460893,1.0789929955351345
6,"[-4.661689958730108, -5.030473029539573, -4.977524468054175, -4.088018520956345]","[0.23834910282320004, 0.16483638019434277, 0.17379942565685197, 0.4230150913256053]","[3, 0, 1, 2, 2, 1, 2, 1, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -18.59180718017095, -16.390869228395797]","[0.0009986150359188638, 0.014490668131136242, 0.09812253293201051, 0.8863881839009343]","[2, 3, 0, 1, 3, 3, 3, 3, 0]",5.193024919346645,1.358449947538571
8,"[-3.688840541390846, -3.0582375289407695, -3.472206099996474, -3.4748700529617143]","[0.18659434288263882, 0.35056284226201434, 0.2317296551176482, 0.23111315973769858]","[2, 0, 1, 3, 2, 3, 3, 0, 3]",5.1205064354936525,0.9159140327478992
9,"[-5.3825025363331545, -4.9729707352925665, -4.911598962660454, -4.528401450916834]","[0.15487512836602643, 0.2332593605332763, 0.24802331217627838, 0.3638421989244189]","[2, 1, 0, 3, 3, 2, 0, 3, 1]",5.128750445630269,1.0093357137071637
10,"[-7.132064254986448, -6.965138274909509, -6.754868898229229, -6.206363725383763]","[0.1622457020399427, 0.19172035876222096, 0.23658492212993595, 0.4094490170679004]","[1, 3, 2, 0, 2, 3, 1, 3, 3]",4.981837806278737,1.0959242624735304
11,"[-9.168820181817498, -8.763178319377504, -8.651529345329736, -10.41299053413449]","[0.22391792878427547, 0.3359362661193015, 0.3756171594960936, 0.0645286456003294]","[3, 1, 2, 0, 3, 2, 1, 1, 2]",5.565972898467764,1.1452950581182044
12,"[-6.440464453411623, -6.095710958598919, -5.933446527672091, -5.579942714001509]","[0.1553671157005773, 0.21932273036222863, 0.25796108252104355, 0.3673490714161506]","[3, 0, 1, 2, 3, 2, 3, 0, 1]",4.9279111931390025,1.0610131293924046
13,"[-8.926694976214227, -8.815838821226112, -8.673707355888954, -10.336524148691284]","[0.27402616823424414, 0.3061514032100534, 0.3529093505539452, 0.06691307800175744]","[3, 0, 2, 1, 3, 3, 2, 1, 2]",5.135369685841174,1.1521948018403354
14,"[-4.502580327560307, -7.018215311034233, -5.846172428387759, -7.727285064848373]","[0.7238582833070223, 0.05849613294001125, 0.1888595337571477, 0.028786049995818703]","[1, 3, 2, 0, 3, 0, 2, 1, 1]",5.225101226939128,0.9627746770633948
15,"[-1.9801841011336512, -2.0573894648613114, -3.3286722787637073, -3.249061138095321]","[0.40543619001111453, 0.3753121711948548, 0.10526440441919432, 0.11398723437483638]","[3, 0, 2, 1, 1, 1, 0, 0, 1]",4.77931405024448,0.7180931942167479
16,"[-19.62015884934648, -17.116197069178924, -19.473145886033763, -18.046111580355387]","[0.05204168792617343, 0.6365142898762758, 0.06028347692054383, 0.25116054527700704]","[3, 1, 0, 2, 1, 2, 1, 0, 1]",5.676133431729745,1.2630940847441152
17,"[-4.825172256887855, -4.9542297145176555, -8.533008266684286, -8.417524958953173]","[0.5178697457422882, 0.4551678704328303, 0.012703629559834334, 0.014258754265047151]","[2, 3, 1, 0, 3, 0, 1, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-25.454893342068218, -26.416991686391253, -31.46993620846561, -27.237300913554222]","[0.6440125969869244, 0.246070958156197, 0.0015725136972609903, 0.1083439311596177]","[0, 2, 1, 3, 3, 0, 0, 0, 1]",4.75188293521563,1.3806301234963765
19,"[-4.173730774026713, -5.404879168199902, -7.1833931843605745, -7.009768069883497]","[0.7143249643436648, 0.20855224737114467, 0.03522216530517996, 0.04190062298001058]","[3, 0, 1, 2, 0, 2, 0, 0, 1]",4.380400739148968,0.9277548733231922
20,"[-9.78489128000204, -11.800779787338293, -13.105988903717337, -13.314974333643132]","[0.834294403481525, 0.11112968298111012, 0.030129016723108422, 0.024446896814256647]","[0, 1, 2, 3, 3, 1, 0, 0, 0]",4.54076018203722,1.1651277834590874
21,"[-6.26364943545105, -4.961426818179248, -8.2902253759115, -7.878718336440102]","[0.19967556157972377, 0.7342991262441846, 0.0263144420753421, 0.03971087010074961]","[1, 0, 3, 2, 2, 0, 1, 1, 0]",5.167076409651617,0.9871131723609796
22,"[-3.1282306945339595, -1.7158898118568093, -3.9562333959337934, -4.089618454753045]","[0.16878099307229444, 0.6929396139365221, 0.07374397331657666, 0.06453541967460677]","[3, 1, 2, 0, 0, 1, 3, 2, 0]",4.186123047187313,0.7217610364507034
23,"[-2.4962852619115257, -2.6895932743829825, -3.081542133256854, -2.962722823816545]","[0.3323999974632519, 0.2739734058889817, 0.18513442521588247, 0.20849217143188392]","[2, 1, 3, 0, 0, 0, 0, 0, 1]",4.698319645585602,0.6403380948680755
24,"[-17.606771137472865, -16.391948691309196, -22.319677225242792, -19.05919516153167]","[0.2167938615445987, 0.7305293449415913, 0.0019465155319984574, 0.05073027798181143]","[2, 0, 3, 1, 1, 0, 0, 0, 0]",4.994625215324063,1.2532323508732728
25,"[-10.928977503880748, -13.694279883917407, -15.480641607620933, -15.67601991683498]","[0.9240572641149399, 0.05817592816897723, 0.009748466008123529, 0.00801834170795923]","[3, 0, 2, 1, 1, 1, 0, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-4.109834749936157, -3.2621021758213704, -3.7306319575407043, -3.386587645333604]","[0.14584525783572694, 0.3404535692927521, 0.2130973224353599, 0.30060385043616117]","[1, 2, 3, 0, 1, 0, 0, 0, 0]",4.925983452062233,0.7031828581158737
27,"[-3.005199860787626, -2.893638419117, -3.6175085240760803, -2.8373455855178014]","[0.26022119061463467, 0.2909331291855688, 0.14106536142741263, 0.3077803187723839]","[2, 1, 3, 0, 1, 2, 0, 0, 0]",5.662212420222979,0.6472473876515927
28,"[-3.324451803408742, -3.205320519897626, -5.732077165116237, -4.784026007071064]","[0.4083496377851627, 0.4600131363207754, 0.03676323883058268, 0.09487398706347915]","[2, 1, 3, 0, 0, 1, 1, 0, 3]",6.048659316986753,0.8557420772703765
29,"[-2.5869810385825316, -2.4125607030008176, -2.721770604319045, -2.7292391832007867]","[0.25433300799494285, 0.30279766162175503, 0.2222615624800511, 0.22060776790325107]","[3, 2, 1, 0, 1, 0, 3, 2, 0]",5.365410286443993,0.5684068386901322
30,"[-5.42888080697431, -2.7270775651998083, -4.641693968103709, -5.677332101867687]","[0.05295543722375767, 0.7893848683909398, 0.1163540376360002, 0.04130565674930239]","[0, 3, 2, 1, 0, 0, 0, 1, 0]",4.747605253716716,0.8368364041947793
31,"[-9.496813407633805, -11.704848115330837, -16.395300618043414, -9.793351449351965]","[0.5392832490174537, 0.05927610262071754, 0.0005443045963016306, 0.4008963437655271]","[0, 2, 1, 3, 3, 0, 1, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-11.007023458129758, -9.909127147843419, -13.907160654009257, -9.833794677462729]","[0.13726306386905623, 0.41149446496967207, 0.007551619646710472, 0.44369085151456117]","[1, 2, 3, 0, 0, 1, 0, 0, 0]",5.494947420579634,1.0901640512476245
33,"[-3.381270417121799, -2.9428248339743677, -4.887238241971234, -6.001529886429682]","[0.35150842339753685, 0.5449419407517099, 0.07796545549031846, 0.025584180360434864]","[0, 3, 2, 1, 1, 0, 0, 0, 3]",4.958992411301228,0.8551610001478802
34,"[-22.254846606887654, -19.963015721232765, -29.03577097353849, -22.191895785168036]","[0.0836180261392258, 0.8272359859869448, 9.492527782078307e-05, 0.08905106259600871]","[3, 2, 1, 0, 0, 1, 0, 0, 0]",5.248848773339407,1.288339590604973
35,"[-7.195639248630046, -9.188253127945666, -9.163543424325939, -12.19753914058535]","[0.7795367340261978, 0.10628093657473656, 0.10893982186688779, 0.005242507532177897]","[0, 3, 1, 2, 0, 1, 0, 1, 1]",5.093226059907086,1.064547017174476
36,"[-7.349732452670894, -9.374370367447868, -10.55076905368726, -9.420437382296296]","[0.7699068199409411, 0.10165976289516283, 0.031350583942013996, 0.097082833221882]","[2, 0, 3, 1, 1, 1, 0, 0, 1]",5.377184987407214,1.0672300651441504
37,"[-6.116645797464264, -3.6193895195277426, -5.874702699669564, -6.26425892067287]","[0.06542104583868195, 0.794807769819674, 0.08332820658365168, 0.056442977757992216]","[3, 1, 0, 2, 0, 1, 0, 3, 0]",4.507490492765588,0.9173123178095276
38,"[-4.600573627932728, -3.5136937754269733, -3.357945068877952, -4.061553230889853]","[0.1093608067266989, 0.3242557063626445, 0.3789033382060564, 0.1874801487046002]","[2, 3, 0, 1, 0, 0, 1, 0, 0]",5.133065433353577,0.7272954264070746
39,"[-3.751704507658138, -6.1207760543649865, -7.0712954162398, -6.809696026811174]","[0.8498218989384104, 0.07951576072796361, 0.030736039411605198, 0.03992630092202075]","[1, 2, 0, 3, 1, 3, 0, 2, 1]",4.1440644213560764,0.9137804763480996
40,"[-13.120780073401935, -12.252462607190006, -15.299431138341085, -12.84720774696828]","[0.20786802374334667, 0.49532833380500646, 0.0235294378610826, 0.27327420459056434]","[2, 0, 1, 3, 0, 2, 0, 3, 0]",5.225625994653871,1.1490619147520809
41,"[-28.93288898321583, -30.525837319636757, -38.88565582703092, -40.474144956578876]","[0.8309909275763537, 0.16896144298871854, 3.955164603690707e-05, 8.077788890661994e-06]","[0, 3, 1, 2, 1, 1, 0, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-6.355209270284704, -8.427079574982946, -11.207101888257974, -5.624682540390254]","[0.3115325478986546, 0.0392375232889884, 0.002434183062831053, 0.6467957457495259]","[3, 1, 0, 2, 1, 3, 1, 0, 1]",5.011245562441715,1.0377687290388309
43,"[-16.34353778380737, -18.640614244790598, -26.351267157620583, -18.69068830942571]","[0.835953535398021, 0.08405712026405347, 3.766001558418475e-05, 0.07995168432234127]","[0, 2, 3, 1, 0, 1, 1, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-15.846738748127729, -14.401083995249788, -21.02331354861596, -16.321852745727377]","[0.1702970622561631, 0.722848090405679, 0.0009617214114224334, 0.10589312592673547]","[1, 2, 3, 0, 1, 1, 1, 0, 0]",4.592515034985343,1.2113753701904844
