Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.3004036076709, -4.55436084783475, -3.826690066211755, -3.5604005892315382]","[0.029338127051244684, 0.16816248666204978, 0.3481388784319802, 0.4543605078547252]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-7.716661589841475, -7.780787515842762, -5.324332149777316, -4.787247274768001]","[0.031652082325750196, 0.029686072983266004, 0.34624041637284225, 0.5924214283181415]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.693036805619144, -5.939483395677744]","[0.019091716247120017, 0.08499320400260872, 0.28673540304376166, 0.6091796767065094]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.954077039349519, -3.043463217575663, -2.3362983568325197, -2.263553718887511]","[0.07168436293872057, 0.1781964254226419, 0.36142383080195073, 0.38869538083668664]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 0]",4.615504351253255,0.6194540160596738
4,"[-4.188392471729745, -4.732499517989647, -3.3093272193254926, -3.142902244338409]","[0.1463314756060931, 0.08492490393672998, 0.3524608955737108, 0.4162827248834661]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 0]",5.704076002419044,0.7772733493274189
5,"[-8.826395194525126, -9.181870646202283, -7.290486320975401, -6.407641064294063]","[0.05688850655972693, 0.03986974937718964, 0.2642781641692207, 0.6389635798938628]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.121050688823566, -5.961320028335401, -5.354946235283737]","[0.06014969138184655, 0.09363761765680126, 0.2986173121861991, 0.5475953787751531]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -15.837389397751897]","[0.0006228979935165994, 0.009038726415023722, 0.0286906132364171, 0.9616477623550426]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-6.263239622840248, -6.007388454534099, -4.652877238108029, -4.340749483578417]","[0.07075063000612206, 0.09137871825233203, 0.3540803362321734, 0.48379031550937246]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.848676217636863, -8.162990004983957, -6.086788021927613, -5.543290103229805]","[0.05687712041865341, 0.04153678297068446, 0.3312195188073366, 0.5703665778033256]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 1, 3]",5.128750445630269,1.0093357137071637
10,"[-8.643891821068125, -9.09548821597474, -11.024606288551643, -8.268064742504654]","[0.3139430747885095, 0.1998596327876535, 0.029034861000588347, 0.4571624314232487]","[1, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1]",4.981837806278737,1.0959242624735304
11,"[-11.601772724465562, -10.146867196833163, -10.585996321251262, -11.7814494938127]","[0.11259834042696336, 0.4823801540656282, 0.3109410611251025, 0.0940804443823059]","[3, 1, 2, 0, 3, 2, 1, 1, 2, 2, 2, 3, 0, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1]",5.565972898467764,1.1452950581182044
12,"[-8.79356399475772, -8.40488087736971, -8.145869870841727, -9.156523853713285]","[0.1967814296678158, 0.2902599022020182, 0.3760746807327357, 0.1368839873974303]","[3, 0, 1, 2, 3, 2, 3, 0, 1, 2, 3, 3, 1, 2, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 1, 2]",4.9279111931390025,1.0610131293924046
13,"[-11.042559691887444, -9.868035883668423, -12.529478086925568, -12.71960243283964]","[0.21507247159965112, 0.6961038484565574, 0.04862105431724145, 0.04020262562655006]","[3, 0, 2, 1, 3, 3, 2, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 0, 1]",5.135369685841174,1.1521948018403354
14,"[-5.420498538468963, -7.519937535194549, -8.196240567138096, -7.553556590716271]","[0.7672813946233513, 0.09401126488690945, 0.04780410824578481, 0.09090323224395443]","[1, 3, 2, 0, 3, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0]",5.225101226939128,0.9627746770633948
15,"[-3.491826020664206, -4.329566496652101, -5.054387814400553, -5.115394210758717]","[0.5436320914078135, 0.2352225858089023, 0.1139444355098871, 0.10720088727339712]","[3, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]",4.77931405024448,0.7180931942167479
16,"[-19.080483644380813, -16.09606702888348, -19.473145886033763, -16.89289235756352]","[0.03293380685031968, 0.651264794261472, 0.022238776455426112, 0.2935626224327822]","[3, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-7.086842446479501, -6.809808177264655, -8.947219078925103, -8.669673922085106]","[0.3731039373319046, 0.4922030341514955, 0.05806019985155703, 0.07663282866504273]","[2, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.58326394387653,0.9856663801365528
18,"[-27.192392390306868, -25.293105527167135, -31.46993620846561, -24.799567546123164]","[0.05364987809920066, 0.3584417126478809, 0.0007444834764706963, 0.5871639257764478]","[0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-6.267016996219875, -6.366115262624801, -8.720661043868457, -7.729668158356277]","[0.44979099945123374, 0.4073548866205098, 0.03867289556117094, 0.10418121836708555]","[3, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 2, 1, 1, 3, 1, 1]",4.380400739148968,0.9277548733231922
20,"[-11.554004617818148, -10.946740144269624, -13.105988903717337, -13.314974333643132]","[0.3106449573676287, 0.5701589133973801, 0.06580306106268118, 0.05339306817231]","[0, 1, 2, 3, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.54076018203722,1.1651277834590874
