Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.339091727846766, 16.651092223153956, -2.1615808438963597, -1.8952913669161429]","[5.6580644553547834e-09, 0.9999999787660743, 6.757092869468738e-09, 8.818768422594346e-09]","[3, 2, 0]",4.839465483383363,0.8453952979314385
1,"[-3.9500075398815113, 16.651092223153956, -3.651988374816896, -3.1018327031736295]","[1.1299417340643302e-09, 0.9999999947089707, 1.5222435002773119e-09, 2.638843901978458e-09]","[2, 0, 3]",4.443160303470576,0.9742472041489432
2,"[-8.379804951925133, 16.651092223153956, -5.045723271067453, -4.259205006054573]","[1.3465406829109228e-11, 0.999999998779377, 3.777398081907845e-10, 8.294176976665061e-10]","[0, 2, 3]",5.180614339977183,1.0424108812184287
3,"[16.651092223153956, -0.6850132461259524, -0.6689962665562328, -0.5931932560274615]","[0.9999999079320778, 2.9581828642306203e-08, 3.005945504249446e-08, 3.2426638654815867e-08]","[1, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-1.7511597841920195, -1.6609559584246802, -1.6424348652141199, 16.651092223153956]","[1.0185995604218242e-08, 1.1147526365639383e-08, 1.1355914572292264e-08, 0.9999999673105634]","[0, 2, 1]",5.704076002419044,0.7772733493274189
5,"[-6.334917827893086, 16.651092223153956, -5.650852666226327, -4.7052795973140285]","[1.040645171530527e-10, 0.999999999158748, 2.0624736011841562e-10, 5.309401455370443e-10]","[0, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-4.661689958730108, -4.381661290046643, 16.651092223153956, -3.619702766682308]","[5.54595451190673e-10, 7.338228126894883e-10, 0.9999999971393897, 1.572192031909378e-09]","[3, 0, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.63186826021652, 16.651092223153956, -18.59180718017095, -14.753732162558817]","[8.702159302217905e-18, 0.9999999999999766, 4.945420933867439e-16, 2.296455658274422e-14]","[2, 3, 0]",5.193024919346645,1.358449947538571
8,"[-3.197801361794972, -3.0582375289407695, -2.991741086469556, 16.651092223153956]","[2.397369857935493e-09, 2.7564292076610498e-09, 2.9459534570519207e-09, 0.9999999919002475]","[2, 0, 1]",5.1205064354936525,0.9159140327478992
9,"[-4.890353767349963, -4.430053867423228, -4.4379656674916275, 16.651092223153956]","[4.412339014388132e-10, 6.991567901990739e-10, 6.936470262748531e-10, 0.9999999981659622]","[2, 1, 0]",5.128750445630269,1.0093357137071637
10,"[16.651092223153956, -6.465514856631474, -6.184208436103352, -5.379576691901234]","[0.9999999995171628, 9.132403771162108e-11, 1.2099151947879198e-10, 2.7052166848696197e-10]","[1, 3, 2]",4.981837806278737,1.0959242624735304
11,"[16.651092223153956, -7.968844209752298, -7.8968719406835195, -6.73792265045174]","[0.9999999998883181, 2.030941725999529e-11, 2.1825018556795436e-11, 6.954724057793352e-11]","[3, 1, 2]",5.565972898467764,1.1452950581182044
12,"[-5.952419010896842, -5.62863390409653, 16.651092223153956, -4.739125976755671]","[1.5255266504712173e-10, 2.1088120971389377e-10, 0.9999999991232955, 5.1327045816428e-10]","[3, 0, 1]",4.9279111931390025,1.0610131293924046
13,"[-8.926694976214227, 16.651092223153956, -7.986152669517967, -6.883367836862332]","[7.793062512665672e-12, 0.999999999912113, 1.9960917228691206e-11, 6.013313711040625e-11]","[3, 0, 2]",5.135369685841174,1.1521948018403354
14,"[16.651092223153956, -3.7693367630969714, -6.007079154578422, -3.279505346807298]","[0.999999996292585, 1.3536935872383977e-09, 1.4443791113530724e-10, 2.2092835186898754e-09]","[1, 3, 2]",5.225101226939128,0.9627746770633948
15,"[-1.272348399399308, 16.651092223153956, -3.3286722787637073, -3.249061138095321]","[1.644177239234803e-08, 0.9999999791773628, 2.1032869055411286e-09, 2.2775776748300723e-09]","[3, 0, 2]",4.77931405024448,0.7180931942167479
16,"[-15.452559705302667, -13.458399480416473, 16.651092223153956, -18.046111580355387]","[1.1417239688271335e-14, 8.387140150824769e-14, 0.9999999999999039, 8.53484917208347e-16]","[3, 1, 0]",5.676133431729745,1.2630940847441152
17,"[16.651092223153956, -4.070765711034976, -8.533008266684286, -7.276313039750049]","[0.9999999989464445, 1.0014088932628118e-09, 1.1552716741656442e-11, 4.059382055606287e-11]","[2, 3, 1]",4.58326394387653,0.9856663801365528
18,"[-24.575515322956512, -27.094691892308226, -31.46993620846561, 16.651092223153956]","[1.2459821915689618e-18, 1.00333821088164e-19, 1.262707873960238e-21, 1.0]","[0, 2, 1]",4.75188293521563,1.3806301234963765
19,"[-3.3235682580792707, -5.486684005068222, 16.651092223153956, -7.009768069883497]","[2.114049607399616e-09, 2.4304458048408414e-10, 0.9999999975899128, 5.299305252262396e-11]","[3, 0, 1]",4.380400739148968,0.9277548733231922
20,"[-9.333367766902272, -8.358575098734624, -13.105988903717337, 16.651092223153956]","[5.189104432102529e-12, 1.3754331518352631e-11, 1.1930643508628277e-13, 0.9999999999809374]","[0, 1, 2]",4.54076018203722,1.1651277834590874
21,"[-4.459895994081377, -4.2078229257462025, 16.651092223153956, -7.878718336440102]","[6.786007089806895e-10, 8.731487802701664e-10, 0.9999999984260258, 2.2224839388518527e-11]","[1, 0, 3]",5.167076409651617,0.9871131723609796
22,"[16.651092223153956, -1.2275594452994196, -3.7178559345559563, -3.8406316760800507]","[0.9999999801193273, 1.7194922703973984e-08, 1.4252078451864656e-09, 1.2605421646645238e-09]","[3, 1, 2]",4.186123047187313,0.7217610364507034
23,"[16.651092223153956, -0.7941592730460829, -3.081542133256854, -2.962722823816545]","[0.9999999677513195, 2.6523053772941575e-08, 2.6929343843933177e-09, 3.0326922541339423e-09]","[2, 1, 3]",4.698319645585602,0.6403380948680755
24,"[-14.216310951297956, 16.651092223153956, -22.319677225242792, -19.05919516153167]","[3.930584440675777e-14, 0.9999999999999605, 1.1890767105637429e-17, 3.098983341102074e-16]","[2, 0, 3]",4.994625215324063,1.2532323508732728
25,"[-10.276510518943905, 16.651092223153956, -15.480641607620933, -15.67601991683498]","[2.0206482460727158e-12, 0.999999999997959, 1.1101081812265268e-14, 9.130899900002637e-15]","[3, 0, 2]",5.328048893549283,1.1743792429929565
26,"[16.651092223153956, -1.1483991395842403, -3.7306319575407043, -3.386587645333604]","[0.9999999779965474, 1.8611402903532572e-08, 1.4071151762691535e-09, 1.9849345602264503e-09]","[1, 2, 3]",4.925983452062233,0.7031828581158737
27,"[16.651092223153956, -0.8560886512755304, -3.1053568887789798, -2.8373455855178014]","[0.9999999690023275, 2.4930324939333393e-08, 2.6295604265215746e-09, 3.4377871610959826e-09]","[2, 1, 3]",5.662212420222979,0.6472473876515927
28,"[16.651092223153956, -2.48071782350097, -5.732077165116237, -4.904294312643201]","[0.9999999944638244, 4.91089293006306e-09, 1.9015731858610222e-10, 4.3512553453555767e-10]","[2, 1, 3]",6.048659316986753,0.8557420772703765
29,"[16.651092223153956, -2.155536588229946, -2.3916217814209304, -2.4014496652591237]","[0.9999999825174093, 6.798058169416019e-09, 5.368517581849545e-09, 5.31601483272252e-09]","[3, 2, 1]",5.365410286443993,0.5684068386901322
30,"[-2.2920764766627775, 16.651092223153956, -4.641693968103709, -5.677332101867687]","[5.930432416083274e-09, 0.9999999933029129, 5.657967518116848e-10, 2.008577174890643e-10]","[0, 3, 2]",4.747605253716716,0.8368364041947793
31,"[-8.962061467721167, -8.579237969473747, -16.395300618043414, 16.651092223153956]","[7.522266020134002e-12, 1.1030795181548137e-11, 4.4476841887402725e-15, 0.9999999999814425]","[0, 2, 1]",5.53396518588519,1.1392594849771382
32,"[16.651092223153956, -10.258685155986681, -13.907160654009257, -9.833794677462729]","[0.9999999999947433, 2.0569899744364752e-12, 5.3545058679428874e-14, 3.1460075839785997e-12]","[1, 2, 3]",5.494947420579634,1.0901640512476245
33,"[-2.5341253049416173, 16.651092223153956, -4.887238241971234, -6.01125401774738]","[4.655495285202716e-09, 0.9999999947580579, 4.426107189920164e-10, 1.4383615938834657e-10]","[0, 3, 2]",4.958992411301228,0.8551610001478802
34,"[16.651092223153956, -21.033139681759387, -29.03577097353849, -22.191895785168036]","[1.0, 4.3047311099429874e-17, 1.4402816189591442e-20, 1.3511533655762491e-17]","[3, 2, 1]",5.248848773339407,1.288339590604973
35,"[-6.417418501931337, -6.169006123453576, 16.651092223153956, -12.19753914058535]","[9.582373314032328e-11, 1.2284492273099015e-10, 0.9999999997810354, 2.9593653748615903e-13]","[0, 3, 1]",5.093226059907086,1.064547017174476
36,"[-6.477359635238004, 16.651092223153956, -10.55076905368726, -9.420437382296296]","[9.024870584477082e-11, 0.9999999999034588, 1.5359665221163563e-12, 4.756402049059791e-12]","[2, 0, 3]",5.377184987407214,1.0672300651441504
37,"[-3.342519982912181, -3.0956831338738127, 16.651092223153956, -5.968409267283821]","[2.0743619781695572e-09, 2.6551216558034383e-09, 0.9999999951203835, 1.5013270764703186e-10]","[3, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-1.3965367520038245, 16.651092223153956, -3.357945068877952, -4.061553230889853]","[1.4521594889129845e-08, 0.9999999824251179, 2.0426102562834405e-09, 1.0106769615877717e-09]","[2, 3, 0]",5.133065433353577,0.7272954264070746
39,"[-3.2533016772769656, -3.0522060334774004, -7.203415559965315, 16.651092223153956]","[2.2679400021356537e-09, 2.773104845220677e-09, 4.366353558162476e-11, 0.9999999949152916]","[1, 2, 0]",4.1440644213560764,0.9137804763480996
40,"[-9.264565048544533, -12.252462607190006, -11.493936714796634, 16.651092223153956]","[5.5586976444973765e-12, 2.8012097531594203e-13, 5.980937157383869e-13, 0.999999999993563]","[2, 0, 1]",5.225625994653871,1.1490619147520809
41,"[-27.57325928254742, -26.550983544292112, 16.651092223153956, -40.474144956578876]","[6.217390930364175e-20, 1.7281319016477416e-19, 1.0, 1.5517605811193496e-25]","[0, 3, 1]",4.386730607661244,1.3968333991263029
42,"[-5.908555166872793, -5.305057897944605, 16.651092223153956, -5.339089182120573]","[1.593931393824604e-10, 2.914507372545679e-10, 0.9999999992674569, 2.8169916477176647e-10]","[3, 1, 0]",5.011245562441715,1.0377687290388309
43,"[-15.627502004253467, 16.651092223153956, -26.351267157620583, -18.69068830942571]","[9.584835053208394e-15, 0.9999999999999899, 2.1101465205844003e-19, 4.479811435832228e-16]","[0, 2, 3]",5.389468080985325,1.2564601513145306
44,"[16.651092223153956, -15.565210232306898, -21.02331354861596, -16.321852745727377]","[0.9999999999999849, 1.020087947334101e-14, 4.3472384704510056e-17, 4.7866530298430995e-15]","[1, 2, 3]",4.592515034985343,1.2113753701904844
45,"[-1.8050271600094432, -1.7048647351573976, 16.651092223153956, -4.418940693705828]","[9.651819364440756e-09, 1.0668642780102835e-08, 0.9999999789725679, 7.069699617244802e-10]","[0, 1, 3]",4.189053830253449,0.7842253188090159
46,"[-23.625580302342183, 16.651092223153956, -33.34078570309542, -34.957113559182375]","[3.221538847658826e-18, 1.0, 1.944479087026556e-22, 3.862255566729429e-23]","[0, 3, 2]",5.293605303362913,1.3407628523132558
47,"[16.651092223153956, -9.910967521538893, -16.998375294649776, -18.942757543507014]","[0.9999999999970848, 2.912353074899105e-12, 2.4334472588701597e-15, 3.481668807545643e-16]","[1, 3, 2]",4.068120486915783,1.1885399728898332
48,"[-10.526035020352122, -7.03951747424191, -13.839039946226563, 16.651092223153956]","[1.5744308979874905e-12, 5.143976021558358e-11, 5.731969176351027e-14, 0.9999999999469285]","[0, 2, 1]",4.756895305071043,1.0915615428938608
49,"[-5.810072538869385, 16.651092223153956, -7.188041258219128, -6.570560630520475]","[1.7588956976629154e-10, 0.999999999697553, 4.4340019069079633e-11, 8.221750716701585e-11]","[0, 2, 3]",5.253893544906605,0.9017346840697512
50,"[-4.394421499167214, 16.651092223153956, -8.712052571048725, -8.842214167590528]","[7.245185699728197e-10, 0.9999999992573423, 9.658866685335489e-12, 8.480036249004277e-12]","[0, 3, 2]",5.453371686790724,0.9673032791312496
