Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.4199089255209625, -4.638863126320823, -3.826690066211755, -3.5604005892315382]","[0.0688520637236151, 0.15035602745539478, 0.3387217785716675, 0.44207013024932273]","[3, 2, 0, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 1, 2, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-6.370773946181303, -7.780787515842762, -5.328858592839455, -4.784556129432253]","[0.11155711386550558, 0.027235550458539433, 0.3162243863786406, 0.5449829492973145]","[2, 0, 3, 1, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 3, 0, 0, 1, 2, 3, 1, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.402342118879668, -7.909025355132631, -6.6877439518342605, -5.938661916344179]","[0.019053184874712407, 0.08482166862291049, 0.28767530751294745, 0.6084498389894296]","[0, 2, 3, 1, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.88937009979007, -3.199780209280976, -2.336206026678708, -2.2628947787520577]","[0.07809317610308095, 0.1556317390940868, 0.3690996834096086, 0.39717540139322366]","[1, 3, 2, 0, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 2, 3, 3, 1, 3]",4.615504351253255,0.6194540160596738
4,"[-4.419958114795677, -4.732499517989647, -3.306904555549799, -3.1442360135533556]","[0.11966718142068127, 0.08754675540902951, 0.3642235984948786, 0.4285624646754106]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 1]",5.704076002419044,0.7772733493274189
5,"[-9.062308003875492, -9.181870646202283, -7.277441814466955, -6.395443573439464]","[0.04496230317632265, 0.03989543032645522, 0.26792058739577396, 0.6472216791014482]","[0, 2, 3, 1, 3, 3, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 1]",4.460207771460893,1.0789929955351345
6,"[-7.563646578011817, -7.2917333532611535, -5.953133714418957, -5.332877407793328]","[0.06015083629532033, 0.07894635495235532, 0.301077651358496, 0.5598251573938283]","[3, 0, 1, 2, 2, 1, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-23.179410137893615, -20.504519348784463, -19.349467625634755, -16.083896924803287]","[0.0007885738346565653, 0.011442809615210138, 0.03632162430121382, 0.9514469922489195]","[2, 3, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-4.8926318813926475, -6.125363085667342, -4.648973315532903, -4.335082625931899]","[0.23181464657505774, 0.06757289295868099, 0.29577430519264547, 0.4048381552736158]","[2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 1, 3, 3, 0, 2, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.234893062016485, -7.920793290310408, -6.078532926465118, -5.531677777707736]","[0.09829404677461259, 0.049504483202489034, 0.31241224041558024, 0.539789229607318]","[2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 2, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",5.128750445630269,1.0093357137071637
