Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.765576318885568, -12.005559854232445, -9.732135993793245, -8.37887763755498]","[0.16281119969728666, 0.017332922194167204, 0.1683477146468957, 0.6515081634616504]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -5.131575221344135, -2.9721704578864685, -2.8634456525601606]","[0.16185408037584456, 0.04336592872959784, 0.37580817635312597, 0.4189718145414315]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.494462802589729, -4.377578769879223, -4.09217454541549]","[0.04238713209896022, 0.11793539310324956, 0.3603302568886622, 0.47934721790912815]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2]",7.877842145525914,0.8763922796418308
3,"[-10.758704922045624, -10.607465562492456, -10.474373624297193, -9.021874801476432]","[0.10903389070000558, 0.12683640637419116, 0.14489220548475484, 0.6192374974410485]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.616996490115806, -7.625512209192629]","[0.014274784582197251, 0.04503273948557267, 0.2545692609868366, 0.6861232149453935]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.862458504289676, -4.53289408700774]","[0.06258229871716799, 0.06516526439724045, 0.36490385083446486, 0.5073485860511266]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3]",8.584811264703703,0.9091499396962194
6,"[-9.071454929078312, -8.830992349018993, -7.018831237696269, -6.387122244735308]","[0.040471789725612384, 0.051473533424503864, 0.31520678154493487, 0.5928478953049489]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -15.401425434126306, -14.302636098894261]","[0.026618271557057344, 0.004012822906241337, 0.24231004841465084, 0.7270588571220504]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -21.033635911099413]","[0.0009631505458084662, 0.006632966732205258, 0.06981336489889557, 0.9225905178230907]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.96390354646254, -22.466028710087894, -21.36932248875056]","[0.002299269864699748, 0.13177079494204869, 0.21679210388629633, 0.6491378313069552]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1]",7.601881876762164,1.3530214160077467
