Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.765576318885568, -12.005559854232445, -9.732135993793245, -8.37887763755498]","[0.16281119969728666, 0.017332922194167204, 0.1683477146468957, 0.6515081634616504]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -4.0880978825036145, -2.9721704578864685, -2.8629969525110095]","[0.14987306113130874, 0.1140052961883281, 0.34798950794090416, 0.3881321347394589]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.494462802589729, -4.379855300787234, -4.09217454541549]","[0.04242189132203839, 0.11803210506357084, 0.35980570091622094, 0.47974030269816986]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3]",7.877842145525914,0.8763922796418308
3,"[-10.758704922045624, -9.752320238657125, -10.474373624297193, -9.042437934424004]","[0.09408854785350428, 0.2573973553665302, 0.12503174124879168, 0.5234823555311738]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.623309829821363, -7.636138270006614]","[0.01440230703327044, 0.045435035245951605, 0.2552269997124991, 0.6849356580082789]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.862831277871634, -4.538855050343776]","[0.06278013723244369, 0.06537126832199501, 0.36592097333652013, 0.5059276211090411]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3]",8.584811264703703,0.9091499396962194
6,"[-9.071454929078312, -8.830992349018993, -7.018831237696269, -6.412115777787335]","[0.04107283844782547, 0.0522379696330912, 0.31988793438163754, 0.5868012575374457]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -15.101830742981768, -14.373887137722521]","[0.025727072047935493, 0.0038784706138105755, 0.31600522018027755, 0.6543892371579765]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -21.298495289208326]","[0.0012264341137721063, 0.0084461320312741, 0.08889730964888276, 0.901430124206071]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.44387828168938, -22.466028710087894, -21.59043115397198]","[0.0023923137097207757, 0.23061707031445786, 0.22556496314282082, 0.5414256528330005]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",7.601881876762164,1.3530214160077467
