Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.025825097256183, -8.1282229320668, -8.067026771477849, -7.546323026397283]","[0.09566602985139146, 0.23473692891223233, 0.24955057404711523, 0.42004646718926103]","[1, 3, 2, 0, 3, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-3.6068999562369903, -3.7460891662046123, -2.008889586758538, -1.1970116168800062]","[0.055722820310317826, 0.04848238584022681, 0.2754483497711737, 0.6203464440782817]","[2, 0, 3, 1, 2, 2, 1]",9.157757310007913,0.7181935627172077
2,"[-5.598018230623088, -5.447364088909703, -2.7075427990838996, -3.2566210322921307]","[0.0327222860195788, 0.038042749609809176, 0.589062215412681, 0.340172748957931]","[3, 2, 1, 0, 3, 3, 3]",7.877842145525914,0.8763922796418308
3,"[-10.122015101122573, -8.959619351850225, -9.30365196533035, -8.116318901464489]","[0.0719650356255107, 0.23011429816445306, 0.16312936242361586, 0.5347913037864203]","[3, 2, 1, 0, 3, 2, 3]",7.938886805727491,1.1479312950902012
4,"[-11.423508199376407, -10.349179665050713, -6.991601441112298, -6.716797710125529]","[0.005032533175774643, 0.014735388846324514, 0.4231937995454545, 0.5570382784324464]","[0, 2, 3, 1, 3, 1, 3]",8.92008746900469,1.0854851380560797
5,"[-3.8867111600495283, -3.7428419457767745, -3.1935314030620674, -3.3427230162992467]","[0.1701356636850502, 0.19646127827175008, 0.34028241237488605, 0.29312064566831364]","[2, 0, 3, 1, 0, 3, 1]",8.584811264703703,0.9091499396962194
6,"[-5.991624631403527, -8.414970519426356, -5.394627867419369, -5.238371536052657]","[0.19883967573072733, 0.0176220853074757, 0.36122304271652356, 0.4223151962452734]","[2, 1, 3, 0, 3, 1, 1]",7.876461549734095,1.0322463563533486
7,"[-17.033084519023273, -14.803209810455433, -15.101830742981768, -12.416387196201375]","[0.008449068850974496, 0.07856536462666373, 0.058282974387579914, 0.8547025921347818]","[2, 0, 1, 3, 3, 3, 2]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -19.330204428497918]","[0.00018720196639912905, 0.0012892111422587067, 0.013569217446731478, 0.9849543694446106]","[0, 3, 2, 1, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.383668713561512, -22.210442496703934, -18.393185182316508]","[0.00017354991496160084, 0.01776832175603991, 0.021128934660599955, 0.9609291936683985]","[1, 3, 2, 0, 3, 3, 3]",7.601881876762164,1.3530214160077467
10,"[-4.808687397474553, -7.058122514187275, -4.300728092170429, -3.351906535252688]","[0.14165358464723746, 0.01493861416875041, 0.23541356950709275, 0.6079942316769193]","[3, 1, 2, 0, 0, 0, 2]",7.20666923053026,0.9550057796199773
11,"[-25.651223492442348, -23.66993873169745, -28.227827733619645, -19.488498199185653]","[0.002070186995486536, 0.015013108206524288, 0.00015739994349381938, 0.9827593048544954]","[2, 1, 0, 3, 3, 3, 3]",6.776733791068432,1.363347977775577
12,"[-4.752968094214217, -4.4254648866748205, -6.993827316235756, -7.457362905475039]","[0.3905064173590793, 0.5418274595159583, 0.04153702427957201, 0.0261290988453902]","[1, 0, 3, 2, 1, 0, 2]",8.07536017881716,0.9572318130647435
13,"[-4.072406443720256, -2.390520698259502, -4.413055054723098, -4.536120924504142]","[0.12960191274402807, 0.6966988755698302, 0.09218698237782812, 0.08151222930831355]","[2, 0, 3, 1, 1, 3, 1]",8.03482714277946,0.7677582343334134
14,"[-2.326295144982085, -1.7624437717030943, -2.239767934967512, -4.971887375999717]","[0.25518195798504995, 0.4484639165771747, 0.2782455678688533, 0.018108557568921938]","[1, 3, 0, 2, 2, 3, 0]",7.601195803494861,0.7792191487555835
15,"[-4.532756465865685, -2.130570403853233, -5.405591233915331, -5.092438846676634]","[0.07670796297527016, 0.8474158859839399, 0.032045948217063684, 0.043830202823726315]","[2, 0, 3, 1, 0, 0, 3]",7.8446139668000265,0.8129093058461921
16,"[-4.371158426063896, -4.235044979157465, -8.43330993074066, -8.25196882284441]","[0.4579471863074031, 0.5247213242095677, 0.00788216300362228, 0.009449326479406803]","[3, 2, 0, 1, 0, 2, 1]",7.6377201289235215,0.940770342893101
17,"[-5.844851625075215, -6.182626291741132, -7.666642631835653, -7.365679624621969]","[0.4776409802615076, 0.34072806517096127, 0.0772516562907217, 0.10437929827680949]","[2, 1, 0, 3, 1, 3, 2]",8.559286033356956,0.9044532077756576
18,"[-1.7213974260402118, -3.515428947347165, -3.5347946523150764, -3.878131608184159]","[0.691998470747537, 0.1150713331593206, 0.11286433468563196, 0.0800658614075105]","[3, 1, 0, 2, 2, 0, 1]",8.231151341046063,0.6981185213186638
19,"[-7.691715692173017, -10.99409266436759, -12.001485849773978, -12.629159203138185]","[0.9457112998204188, 0.03479801588605866, 0.012707179961084326, 0.006783504332438151]","[0, 1, 2, 3, 2, 3, 0]",6.975662425288343,1.0816903858184974
