Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-4.80695631676596, -4.7902728932674306, -5.3760863523644336, -5.84038692038512]","[0.34029516922477165, 0.3460200804193409, 0.19261306850872517, 0.12107168184716229]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",7.601195803494861,0.7792191487555835
15,"[-4.461922545152047, -5.525143466077921, -6.579404240611158, -6.012627070971534]","[0.596027662766082, 0.20583320556550216, 0.07172256301946996, 0.12641656864894585]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 0, 3]",7.8446139668000265,0.8129093058461921
16,"[-7.275886266660856, -6.658809310273398, -8.318299060031933, -9.170935774721515]","[0.29793684354954186, 0.5522266092473987, 0.10505339411365576, 0.044783153089403574]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1]",7.6377201289235215,0.940770342893101
17,"[-6.99609965294602, -6.015630627263597, -7.774643919422057, -8.22446297005812]","[0.22636974825826298, 0.6034352489971752, 0.10392042376534193, 0.06627457897921989]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 3]",8.559286033356956,0.9044532077756576
18,"[-4.505394997353089, -3.8400620494469653, -5.159403909832077, -5.19170067832532]","[0.25198262121407045, 0.4901409827421736, 0.13102016061940172, 0.1268562354243543]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3, 2]",8.231151341046063,0.6981185213186638
19,"[-10.934244931138048, -9.407982049971887, -11.340047158071679, -12.629159203138185]","[0.1550145513821794, 0.7132142552809612, 0.10330820124421988, 0.028462992092639514]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1]",6.975662425288343,1.0816903858184974
20,"[-12.71855228511696, -13.101255427187715, -16.118045553561466, -17.0477219423106]","[0.5785081886790626, 0.39455145372836276, 0.019316495753389624, 0.007623861839184851]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",7.583367972311974,1.1415058283465507
21,"[-12.046752558729214, -12.118139271676679, -14.428540051842184, -13.706074040696105]","[0.45172115390726536, 0.42059835844798077, 0.041732390596993636, 0.08594809704776038]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1]",8.365804800667398,1.1192810806157016
22,"[-13.123201356439068, -12.12970664288035, -16.40304875139362, -15.830504036174014]","[0.2628116377257447, 0.7097638313304794, 0.009890653044653891, 0.017533877899122023]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1]",8.691472405503307,1.1151785564337167
23,"[-5.948420808851421, -6.539683666810692, -8.374246358754782, -7.67852884062136]","[0.5496625456309783, 0.3043084053888012, 0.04859297565555076, 0.0974360733246698]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 0]",6.770929916789734,0.9164284717108626
24,"[-6.270305814986822, -6.607627156026837, -7.927674927927487, -7.246470878320462]","[0.4383902751502746, 0.31287013858621815, 0.08357466633130328, 0.16516491993220395]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0]",7.901768523846011,0.903043320097325
25,"[-2.558891182883945, -4.732166532821777, -5.695335027331822, -5.472109101211017]","[0.8253944402874374, 0.09393340103879441, 0.035852651923390114, 0.04481950675037826]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",7.695830146778837,0.8134853204669449
26,"[-23.076890257455375, -23.0882223424495, -34.633715123611665, -32.00648866061316]","[0.502797094699136, 0.49713151731858723, 4.812020755015184e-06, 6.657596152171971e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",7.827895734955749,1.295426738432159
27,"[-8.430582314082663, -8.513940847939681, -10.456607453058737, -11.702639787985753]","[0.4785128265317898, 0.4402419589113584, 0.06309603162189638, 0.018149182934955467]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1]",7.653068920522471,1.0392302564467868
28,"[-3.4369018087924332, -3.364368826227964, -4.934413645429076, -5.223365682888737]","[0.4054384028436661, 0.4359388321937142, 0.09069090905506634, 0.06793185590755327]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2]",8.76617478690886,0.7644348159433692
29,"[-5.082396843307282, -4.514213157626347, -7.131913885198851, -7.3411601186817315]","[0.3335184419351679, 0.5886794733484109, 0.04295620550610552, 0.0348458792103156]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6.9827100471728905,0.875516321610825
30,"[-14.157372371368941, -11.31357855309604, -18.624927992411067, -16.590626332580744]","[0.05470444815259553, 0.9398674394472173, 0.0006277516855639226, 0.004800360714623306]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -57.64007982916599, -88.19172352889522, -75.68481720092366]","[0.00010772810057655554, 0.9998922573372923, 5.389431216840052e-14, 1.4562077480950982e-08]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -77.01412279373409, -88.1075447914367, -105.04978386056128]","[1.7006848566285776e-10, 0.9999847880002755, 1.5211828988877656e-05, 6.672068487921314e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-14.467868514412976, -12.667449274346446, -18.633101706499062, -16.831939303822654]","[0.13963073565632847, 0.8450709392588189, 0.002167919915318504, 0.013130405169534126]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7.116435374574812,1.155935993722714
34,"[-4.639172801759597, -5.593572427600251, -6.991767173884718, -5.757988267962617]","[0.5534549425201704, 0.21310408713289114, 0.0526457741367485, 0.18079519621019022]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",7.359922851287803,0.8117350638043705
35,"[-10.35034610092405, -10.012045773979386, -12.83888326567744, -11.691426119093972]","[0.36401281518946743, 0.5105504209612038, 0.03022447143971213, 0.09521229240961664]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 3]",7.375043311524733,1.0614130686483216
36,"[-14.003489136645243, -12.980344302236904, -17.775801711832447, -17.568419458573587]","[0.2608767675094483, 0.7257408354245715, 0.00599985657933947, 0.007382540486640656]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.3864476658124145,1.1565732055695175
37,"[-10.00837096488768, -9.779196130993581, -13.029827007866878, -12.659068179682423]","[0.42071710857129857, 0.5290777997837176, 0.020501634480164684, 0.029703457164819164]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1]",7.2666764243472715,1.0760863312202027
38,"[-4.466989623215355, -4.889743097090209, -6.3002173978232285, -6.772055929910968]","[0.522223493119012, 0.3421817984069145, 0.08350177335228817, 0.05209293512178534]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 0]",6.011861467561284,0.826627468069489
39,"[-5.245896344064049, -4.127606584581169, -5.660029484943238, -6.591678915291469]","[0.20076830445403454, 0.6142741264298207, 0.13269037253918167, 0.05226719657696319]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1]",7.177814157459038,0.7967866336092021
40,"[-8.575128585774063, -7.958521116177092, -11.080754616046361, -10.568226397059062]","[0.32567674217611525, 0.6033592380097635, 0.026583195571724987, 0.04438082424239627]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7.665128572854231,1.006185021198029
41,"[-12.767359354691328, -12.413085828123066, -17.220319099890027, -15.22417301089694]","[0.39643264362337216, 0.5649739793532215, 0.0046160825111422775, 0.03397729451226428]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",7.581260194575905,1.1246882708712185
42,"[-6.805915569865523, -7.376668605404996, -8.85500078703241, -8.94066203659007]","[0.5518072413760764, 0.31182612766586626, 0.07110186504221128, 0.06526476591584607]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1]",8.051576090860483,0.9418168631075278
43,"[-11.33314967851892, -9.10738375481476, -13.305334772418819, -12.505530517694616]","[0.09337631095369298, 0.8647181422508257, 0.012993543615346726, 0.0289120031801344]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.705963493711604,1.0807553462256425
44,"[-15.39602756361381, -16.926633102188816, -20.1838402002459, -20.780050656565592]","[0.8134548242958436, 0.1760353547319004, 0.006776615279357042, 0.0037332056928988874]","[2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",8.956768265231194,1.1701897911979517
45,"[-28.228492066217456, -23.89757492537828, -29.07225071162801, -31.554834936218043]","[0.012906558980614382, 0.9810787887797534, 0.005550993855838802, 0.00046365838379354023]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.784334720447652,1.2937791498968347
46,"[-5.759938794075119, -5.49915954416709, -7.14113072033321, -6.964941177408567]","[0.3510112833511982, 0.455591975853886, 0.08820171815079943, 0.10519502264411645]","[2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1]",7.545697480223291,0.8194067260961936
47,"[-11.913127923247135, -9.718958028660309, -13.525967059769322, -12.335966211705045]","[0.09236121672479773, 0.8287156168756297, 0.018409521831360354, 0.060513644568212274]","[2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.004737346548565,1.0636596932829543
48,"[-14.836600206172681, -13.51172249547928, -16.535625262030045, -18.34502908490563]","[0.20102397801945218, 0.7561969856490098, 0.03675958980584542, 0.006019446525692524]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1]",8.07519737858135,1.1412778373497112
49,"[-6.363346368134122, -5.9032335265120865, -7.498081322017651, -7.474392372333249]","[0.3091214484245151, 0.48972650306826465, 0.09938480976987764, 0.1017672387373425]","[3, 2, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 3, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1]",8.081295279581116,0.8455016911465549
50,"[-3.4108010884072297, -3.605402253597685, -3.9791107262824257, -3.9729329224302155]","[0.337879190769658, 0.2781296140548583, 0.19140254390271888, 0.19258865127276487]","[2, 3, 1, 0, 3, 0, 1, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 2, 3, 0, 3]",7.233450436816995,0.5414696354819997
51,"[-16.840336219558324, -14.881501796561977, -20.381320671719596, -19.991745859787233]","[0.12250647839811679, 0.8687004301798978, 0.003550823190690386, 0.0052422682312948665]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.7307340153165,1.1633875166688126
52,"[-10.948650707892522, -11.076723052749596, -14.42602107224124, -13.5751905992122]","[0.5042847684919772, 0.44366455959863865, 0.015576615154180403, 0.03647405675520364]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",8.598649084144,1.0702570534544948
53,"[-12.737620586674709, -11.349287027471822, -15.255432265770521, -14.53312615153386]","[0.1903005893931197, 0.7627561837020012, 0.01534505377370914, 0.03159817313117002]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.139623143586117,1.0846758906132308
54,"[-4.293343913103526, -3.5090421862905243, -4.8555853681077625, -4.890885199442145]","[0.23196638781089407, 0.5082097255020518, 0.13220464011937674, 0.12761924656767745]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 2, 1, 3, 3, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1]",7.468953354582902,0.6458723058437581
55,"[-4.07919549107957, -4.38927458547967, -4.867242295994766, -4.843337563464014]","[0.3768104260508911, 0.27634860156931335, 0.17134779972077632, 0.1754931726590192]","[0, 2, 1, 3, 0, 0, 3, 2, 0, 2, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 2, 2, 0, 0, 1, 3, 1, 3, 0, 3, 0, 3, 0, 2, 2, 1]",7.742903912297681,0.654423516963115
56,"[-10.043127579026283, -10.424543652498238, -12.703153748663832, -11.889443316199353]","[0.5233800062287832, 0.35741290715398866, 0.03660854268758093, 0.08259854392964718]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",7.2731790895452155,1.049185860562897
57,"[-7.001373615135968, -6.454852177338528, -7.840183641913229, -8.051510583792918]","[0.28495316450589797, 0.49218086931461114, 0.1231637542035356, 0.09970221197595533]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 2, 3, 2, 0, 1]",7.322951279738391,0.8760041107799093
58,"[-15.851006058305273, -13.920861358016122, -18.88748996822526, -16.75424774272709]","[0.11984998001763358, 0.8258271535674709, 0.005753203811408037, 0.048569662603487676]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",8.679362585190965,1.1374225807443983
59,"[-23.569972085724565, -21.876117192992375, -31.462013952165023, -29.94265982280625]","[0.1552193963155118, 0.8444575503188269, 5.80063790860975e-05, 0.0002650469865753168]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.601825709818694,1.259111078256144
60,"[-13.238858204013374, -12.974158284649132, -17.79193931478826, -16.830742840921282]","[0.42714580581739886, 0.5565880281244407, 0.004499851110989565, 0.011766314947170961]","[3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",7.89514857742878,1.1178658783770588
61,"[-7.619620291445197, -7.344217245367427, -9.117277284273886, -8.736969298427809]","[0.3486919490298807, 0.4592487080711448, 0.07798619875980686, 0.11407314413916765]","[1, 3, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 1, 0]",7.737389459932829,0.94246887052264
62,"[-6.889115111688551, -7.399240699318466, -9.045382664960472, -8.410327645346664]","[0.5168964691558258, 0.31035506522706846, 0.059834059046628044, 0.11291440657047783]","[2, 1, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 2, 3, 1, 1, 3, 2, 0, 0]",8.683296876154744,0.9268818309178876
63,"[-4.767700263285239, -6.023420567437223, -7.109325624757577, -6.622575602450697]","[0.6504004859219832, 0.1852799642056172, 0.06254979402072368, 0.1017697558516758]","[1, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 3, 2, 2, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 3, 0, 0, 3, 0]",8.273961510108315,0.8241843555824812
