Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.599340816875195, -13.367134751993015, -9.732135993793245, -8.37887763755498]","[0.07902236548756583, 0.004962635670183466, 0.18809285357951044, 0.7279221452627402]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -5.131575221344135, -2.971283511001121, -2.8641695841937738]","[0.16184918078604035, 0.04336461597145322, 0.37613025968011093, 0.41865594356239544]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.917249881055794, -4.37845626523547, -4.090947653101577]","[0.044171187209953444, 0.08052581010704252, 0.3751670416930224, 0.5001359609899816]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1]",7.877842145525914,0.8763922796418308
3,"[-10.758704922045624, -10.607465562492456, -10.48701470223818, -9.032457239196674]","[0.10995072097571935, 0.12790293217346346, 0.14427518661911165, 0.6178711602317056]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.610363799187622, -7.625907799177739]","[0.014254504393525493, 0.044968761465595225, 0.2558992788116146, 0.6848774553292647]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.864313946144265, -4.537026121298123]","[0.06275603797356176, 0.06534617441191164, 0.36523857883655364, 0.506659208777973]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2]",8.584811264703703,0.9091499396962194
6,"[-8.869273753363018, -8.830992349018993, -7.0308289998285085, -6.376562594723791]","[0.048972082593486906, 0.05088314845348401, 0.3078753971125662, 0.5922693718404629]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -16.198996119386965, -13.842095746862364]","[0.020600617763941252, 0.003105634814366755, 0.08446781683288797, 0.891825930588804]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.571757222880393]","[0.0006247695429257884, 0.00430262497545834, 0.04528602954939099, 0.9497865759322249]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -25.82165430228084, -22.65351327486112, -20.82528558245047]","[0.0017578203650098938, 0.005782269459686669, 0.13740561885939154, 0.8550542913159119]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3]",7.601881876762164,1.3530214160077467
