Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.619227144967411, -13.367134751993015, -9.732135993793245, -8.37887763755498]","[0.07758714419696895, 0.0049703692785843835, 0.18838597130349224, 0.7290565152209544]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2]",7.9250854259096934,1.130246881130921
1,"[-4.913126422532255, -5.132704488569358, -2.9713314219056386, -2.8649045217472286]","[0.06050261247105061, 0.04857497494228091, 0.4217790277928157, 0.4691433847938528]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 2]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -6.851040668416589, -4.37970495456552, -4.097458173384147]","[0.046622997807165514, 0.0334084278585652, 0.3954972812990945, 0.5244712930351748]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3]",7.877842145525914,0.8763922796418308
3,"[-13.425073496406466, -10.621776207046794, -10.480159027919528, -9.071072089352734]","[0.008749128187977795, 0.14435150745443145, 0.1663124965897472, 0.6805868677678435]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.60380140134944, -7.655871702606783]","[0.014523662145584135, 0.04581787486966688, 0.26244789305470767, 0.6772105699300413]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",8.92008746900469,1.0854851380560797
5,"[-6.4626505267857235, -6.585165828474194, -4.859930045647371, -4.545024004237025]","[0.07322785276793775, 0.06478412243608281, 0.36368799083673503, 0.4983000339592445]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2]",8.584811264703703,0.9091499396962194
6,"[-10.281267369938357, -8.830992349018993, -7.034916226651819, -6.384525238137791]","[0.012468445856472023, 0.053169033098111065, 0.32039424868629185, 0.6139682723591251]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 2, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -16.21412480525615, -13.97200027706928]","[0.02314445120300244, 0.0034891290270561946, 0.09347330702046458, 0.8798931127494767]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -30.051208218971247, -24.108851341045703, -21.349587563952028]","[0.0013445517136339755, 0.00015617460950057547, 0.05947620234295568, 0.9390230713339097]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-30.762658680674754, -25.82165430228084, -23.529158085197427, -21.825515827867594]","[0.00010946430583854651, 0.015315227906742229, 0.15161491291674153, 0.8329603948706776]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",7.601881876762164,1.3530214160077467
10,"[-7.770927695525593, -8.288468215222512, -7.0321771917239015, -8.099765812581317]","[0.22680559178736576, 0.13517263063711044, 0.47477629276573485, 0.16324548480978898]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 3, 1, 2, 0, 2, 3, 2, 2, 2, 2, 2, 0, 0]",7.20666923053026,0.9550057796199773
11,"[-31.052690136443527, -28.356812982617, -27.604998735133364, -25.70912534277965]","[0.0038985806526276767, 0.057771160940530315, 0.12252363534693735, 0.8158066230599046]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3]",6.776733791068432,1.363347977775577
12,"[-7.666078626667915, -7.495770765966094, -8.164557404262338, -8.772598575920156]","[0.32011967998717417, 0.37955624215802625, 0.1944579896551438, 0.10586608819965578]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 1]",8.07536017881716,0.9572318130647435
13,"[-4.392212321015267, -4.828897833268273, -5.604311169844424, -5.465427003206969]","[0.4375114814199684, 0.2827088123900589, 0.1301911948841608, 0.14958851130581177]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 2, 1, 0, 0, 3, 2, 1, 3, 0, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1]",8.03482714277946,0.7677582343334134
14,"[-5.235955108662573, -4.409407608326886, -6.218395535217381, -5.7754185894995285]","[0.23568941046278705, 0.5386480457253134, 0.08824124237504048, 0.1374213014368591]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 0]",7.601195803494861,0.7792191487555835
