Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.765576318885568, -12.005559854232445, -9.732135993793245, -8.37887763755498]","[0.16281119969728666, 0.017332922194167204, 0.1683477146468957, 0.6515081634616504]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -5.131575221344135, -2.971771710433684, -2.8639323246283013]","[0.16186281608567082, 0.04336826930803026, 0.37597835027715565, 0.41879056432914324]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.494462802589729, -4.376868515706976, -4.090947653101577]","[0.04235136699153711, 0.11783588243115509, 0.360282020989428, 0.4795307295878798]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3]",7.877842145525914,0.8763922796418308
3,"[-10.758704922045624, -10.607465562492456, -10.479155419522614, -9.031377665791135]","[0.10975253375142315, 0.12767238591708738, 0.14515144429533408, 0.6174236360361552]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.614410466407882, -7.622839708189687]","[0.014239253494032352, 0.04492064937116462, 0.2545931509588854, 0.6862469461759176]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.865374130125152, -4.536523484469483]","[0.06276434077383546, 0.06535481989451877, 0.3648998348235726, 0.5069810045080733]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2]",8.584811264703703,0.9091499396962194
6,"[-8.869273753363018, -8.830992349018993, -7.030251760061124, -6.374363594517076]","[0.04889963276378511, 0.05080787137223861, 0.3075974291453073, 0.5926950667186689]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -16.217840172113295, -13.998375931583347]","[0.023695393103972714, 0.0035721859706854104, 0.09534349665767242, 0.8773889242676696]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.731957374498087]","[0.0007269781842566011, 0.005006509244269207, 0.0526945589886375, 0.9415719535828367]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -25.82165430228084, -22.614475041177514, -21.025982800073194]","[0.0020680551512161625, 0.0068027725584790385, 0.16809167571928352, 0.8230374965710212]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3]",7.601881876762164,1.3530214160077467
