Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.025825097256183, -8.1282229320668, -8.067026771477849, -7.417526379821059]","[0.09044388315452206, 0.22192328252326335, 0.23592829132056756, 0.4517045430016471]","[1, 3, 2, 0, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-3.6068999562369903, -3.5488324938180105, -2.008889586758538, -1.1970116168800062]","[0.055139886598185577, 0.058436506824994634, 0.27256679912211074, 0.613856807454709]","[2, 0, 3, 1, 2, 2]",9.157757310007913,0.7181935627172077
2,"[-5.598018230623088, -5.447364088909703, -2.7075427990838996, -3.1265141139669126]","[0.031245407619461995, 0.03632573891116293, 0.5624756480271564, 0.36995320544221866]","[3, 2, 1, 0, 3, 3]",7.877842145525914,0.8763922796418308
3,"[-10.122015101122573, -8.959619351850225, -9.30365196533035, -7.89682269330589]","[0.06361471057987883, 0.20341342640612, 0.144200959361157, 0.588770903652844]","[3, 2, 1, 0, 3, 2]",7.938886805727491,1.1479312950902012
4,"[-11.423508199376407, -10.349179665050713, -6.991601441112298, -6.485544117927826]","[0.00439549598879968, 0.012870127290805826, 0.3696243190886892, 0.6131100576317052]","[0, 2, 3, 1, 3, 1]",8.92008746900469,1.0854851380560797
5,"[-3.8867111600495283, -3.2970517203990264, -3.1935314030620674, -3.3427230162992467]","[0.1532260946065214, 0.2763239785900638, 0.3064621724931806, 0.26398775431023414]","[2, 0, 3, 1, 0, 3]",8.584811264703703,0.9091499396962194
6,"[-5.991624631403527, -5.970689112787563, -5.394627867419369, -5.238371536052657]","[0.1677371372900459, 0.1712858183764138, 0.30472046831600413, 0.3562565760175362]","[2, 1, 3, 0, 3, 1]",7.876461549734095,1.0322463563533486
7,"[-17.033084519023273, -14.803209810455433, -14.796026629022277, -12.416387196201375]","[0.008276513709637334, 0.07696082596844273, 0.07751563982330065, 0.8372470204986193]","[2, 0, 1, 3, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -19.451642666146547]","[0.0002109635783833687, 0.0014528511697507057, 0.01529156302942461, 0.9830446222224413]","[0, 3, 2, 1, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.383668713561512, -22.210442496703934, -18.463761751692946]","[0.00018571045643830575, 0.019013337714322398, 0.022609426808093448, 0.9581915250211458]","[1, 3, 2, 0, 3, 3]",7.601881876762164,1.3530214160077467
10,"[-4.808687397474553, -7.058122514187275, -3.839727284543624, -3.351906535252688]","[0.12448987412526738, 0.013128550202982404, 0.3280560550092242, 0.534325520662526]","[3, 1, 2, 0, 0, 0]",7.20666923053026,0.9550057796199773
11,"[-25.651223492442348, -23.66993873169745, -28.227827733619645, -19.729754339451368]","[0.002622694007719016, 0.019019918981393543, 0.00019940801942847322, 0.978157978991459]","[2, 1, 0, 3, 3, 3]",6.776733791068432,1.363347977775577
12,"[-4.752968094214217, -4.4254648866748205, -3.8700211863571807, -7.457362905475039]","[0.2052366040947905, 0.2847656859224144, 0.4962651635336187, 0.013732546449176333]","[1, 0, 3, 2, 1, 0]",8.07536017881716,0.9572318130647435
