Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-2.502312910637457, -4.732166532821777, -5.695335027331822, -5.472109101211017]","[0.8333989141002668, 0.08962719538301345, 0.03420905240735123, 0.04276483810936864]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",7.695830146778837,0.8134853204669449
26,"[-23.076890257455375, -22.92618875657555, -34.633715123611665, -32.00648866061316]","[0.46236541172967105, 0.5375689408468137, 4.425069239860389e-06, 6.122235427535291e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",7.827895734955749,1.295426738432159
27,"[-8.366338950301696, -8.513940847939681, -10.456607453058737, -11.702639787985753]","[0.49456063992780963, 0.42669431830742616, 0.061154366720028386, 0.017590675044735705]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0]",7.653068920522471,1.0392302564467868
28,"[-3.4369018087924332, -3.2977339057119686, -4.934413645429076, -5.223365682888737]","[0.39361482745333487, 0.45238823534728656, 0.0880461403481323, 0.0659507968512463]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1]",8.76617478690886,0.7644348159433692
29,"[-5.082396843307282, -4.45492909029578, -7.131913885198851, -7.3411601186817315]","[0.32194312197759173, 0.6029550458579406, 0.04146533795463975, 0.033636494209827804]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",6.9827100471728905,0.875516321610825
30,"[-14.157372371368941, -11.272873822036711, -18.624927992411067, -16.590626332580744]","[0.05264870847749977, 0.9421271622790541, 0.0006041613909955135, 0.0046199678524506535]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -57.99539717236938, -88.19172352889522, -75.68481720092366]","[0.00015368143301250006, 0.9998462977931208, 7.688388712819571e-14, 2.077378996691077e-08]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -76.89566137343233, -88.1075447914367, -105.04978386056128]","[1.5106972600484227e-10, 0.9999864873693595, 1.3512478978250514e-05, 5.926715666498974e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-14.36656653987392, -12.667449274346446, -18.633101706499062, -16.831939303822654]","[0.1522504530711279, 0.8326756144943519, 0.0021361213169223776, 0.012937811117597895]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.116435374574812,1.155935993722714
34,"[-4.639172801759597, -5.593572427600251, -7.033060090433556, -5.757988267962617]","[0.554636109853192, 0.21355888763590697, 0.05062395848668949, 0.18118104402421156]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2]",7.359922851287803,0.8117350638043705
35,"[-10.201522631665206, -10.012045773979386, -12.83888326567744, -11.691426119093972]","[0.3991121465820573, 0.48237378651646706, 0.028556420943467668, 0.08995764595800787]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 3, 0]",7.375043311524733,1.0614130686483216
36,"[-14.003489136645243, -12.938642403418719, -17.775801711832447, -17.568419458573587]","[0.2530561471716176, 0.7339626361651735, 0.005819991577038142, 0.007161225086170624]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7.3864476658124145,1.1565732055695175
37,"[-10.00837096488768, -9.70795822928678, -13.029827007866878, -12.659068179682423]","[0.4048995695318709, 0.5467828803109855, 0.019730842427368653, 0.028586707729774806]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",7.2666764243472715,1.0760863312202027
38,"[-4.421442166307232, -4.889743097090209, -6.3002173978232285, -6.772055929910968]","[0.5335744102468458, 0.3340523127992483, 0.0815179551952663, 0.05085532175863959]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 0, 0]",6.011861467561284,0.826627468069489
39,"[-5.245896344064049, -4.127606584581169, -6.633684343175348, -6.591678915291469]","[0.2188385018617943, 0.669562010427503, 0.05462797008732593, 0.05697151762337689]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2]",7.177814157459038,0.7967866336092021
40,"[-8.520638388344622, -7.958521116177092, -11.080754616046361, -10.568226397059062]","[0.3377551541142841, 0.5925519266218996, 0.026107039984589568, 0.04358587927922679]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",7.665128572854231,1.006185021198029
41,"[-12.767359354691328, -12.413085828123066, -17.220319099890027, -16.45371039812975]","[0.4061982124965536, 0.5788913304989332, 0.004729793307697353, 0.010180663696816054]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3]",7.581260194575905,1.1246882708712185
42,"[-6.805915569865523, -7.291779170587274, -8.85500078703241, -8.94066203659007]","[0.5369724299102798, 0.3303270259619911, 0.06919035920525027, 0.06351018492247873]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1]",8.051576090860483,0.9418168631075278
43,"[-11.33314967851892, -9.061150912122638, -13.305334772418819, -12.505530517694616]","[0.08970582289763657, 0.8700358768882084, 0.012482786163495477, 0.02777551405065941]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.705963493711604,1.0807553462256425
44,"[-15.347465752895387, -16.926633102188816, -20.1838402002459, -20.780050656565592]","[0.8207119940890557, 0.1691870486630061, 0.006512984512600774, 0.003587972735337339]","[2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",8.956768265231194,1.1701897911979517
45,"[-28.228492066217456, -23.836967207789364, -29.07225071162801, -31.554834936218043]","[0.012161086751834258, 0.9821716623737735, 0.00523037301740523, 0.0004368778569871065]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7.784334720447652,1.2937791498968347
46,"[-5.759938794075119, -5.49915954416709, -7.14113072033321, -7.000049999644851]","[0.35228981079801025, 0.45725142919144074, 0.0885229850811247, 0.10193577492942439]","[2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3]",7.545697480223291,0.8194067260961936
47,"[-11.913127923247135, -9.674843340363157, -13.525967059769322, -12.335966211705045]","[0.08903342293735275, 0.834887028711249, 0.017746222943010117, 0.05833332540838809]","[2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.004737346548565,1.0636596932829543
48,"[-14.836600206172681, -13.440873964184185, -16.535625262030045, -18.34502908490563]","[0.19045037465245768, 0.7690207114493997, 0.034826082537857656, 0.005702831360285008]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1]",8.07519737858135,1.1412778373497112
49,"[-6.363346368134122, -5.8288190945289715, -7.498081322017651, -7.474392372333249]","[0.2978528068713711, 0.5083278947229016, 0.09576185897551492, 0.09805743943021233]","[3, 2, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 3, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1]",8.081295279581116,0.8455016911465549
50,"[-3.4108010884072297, -3.605402253597685, -3.9886986457857567, -3.9729329224302155]","[0.33849741655725246, 0.27863851458617167, 0.18992303343625927, 0.19294103542031665]","[2, 3, 1, 0, 3, 0, 1, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 2, 3, 0, 3, 2]",7.233450436816995,0.5414696354819997
51,"[-16.840336219558324, -14.830048413810053, -20.381320671719596, -19.991745859787233]","[0.11713384467828016, 0.8744586929708914, 0.0033950985901881623, 0.005012363760640226]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.7307340153165,1.1633875166688126
52,"[-10.860112556001356, -11.076723052749596, -14.42602107224124, -13.5751905992122]","[0.5263948516359852, 0.42387606072412537, 0.014881860919751418, 0.0348472267201379]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",8.598649084144,1.0702570534544948
53,"[-12.737620586674709, -11.304066103568552, -15.255432265770521, -14.53312615153386]","[0.18381480858722649, 0.7708418727425314, 0.014822067189440999, 0.03052125148080102]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",8.139623143586117,1.0846758906132308
54,"[-4.293343913103526, -3.472161971618802, -4.8555853681077625, -4.890885199442145]","[0.2276204771836244, 0.5174234594421211, 0.12972777458773105, 0.12522828878652356]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 2, 1, 3, 3, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7.468953354582902,0.6458723058437581
55,"[-4.07919549107957, -4.38927458547967, -4.892262890928798, -4.843337563464014]","[0.3784126380192102, 0.2775236461175839, 0.16782433969665794, 0.17623937616654795]","[0, 2, 1, 3, 0, 0, 3, 2, 0, 2, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 2, 2, 0, 0, 1, 3, 1, 3, 0, 3, 0, 3, 0, 2, 2, 1, 2]",7.742903912297681,0.654423516963115
56,"[-9.958880785061776, -10.424543652498238, -12.703153748663832, -11.889443316199353]","[0.5443419680640668, 0.34169372663888015, 0.03499848250401512, 0.07896582279303795]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",7.2731790895452155,1.049185860562897
57,"[-7.001373615135968, -6.454852177338528, -7.936864779312886, -8.051510583792918]","[0.2882245424121452, 0.4978313053241401, 0.11309731845480786, 0.10084683380890698]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 2, 3, 2, 0, 1, 2]",7.322951279738391,0.8760041107799093
58,"[-15.851006058305273, -13.874680324691578, -18.88748996822526, -16.75424774272709]","[0.11534774073441388, 0.8323700652238879, 0.005537081120354777, 0.04674511292134359]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",8.679362585190965,1.1374225807443983
59,"[-23.569972085724565, -21.91920447885963, -31.462013952165023, -29.94265982280625]","[0.16095129828684385, 0.8387137187158415, 6.0148423743696836e-05, 0.00027483457357094313]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.601825709818694,1.259111078256144
60,"[-13.238858204013374, -13.101371865704314, -17.79193931478826, -16.830742840921282]","[0.4575680884043002, 0.5250072326979253, 0.004820340602477228, 0.012604338295297527]","[3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.89514857742878,1.1178658783770588
61,"[-7.619620291445197, -7.478640811428826, -9.117277284273886, -8.736969298427809]","[0.3700687647020988, 0.42609755352273165, 0.08276719987125637, 0.12106648190391309]","[1, 3, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 1, 0, 1]",7.737389459932829,0.94246887052264
62,"[-6.889115111688551, -7.399240699318466, -9.045382664960472, -8.534461071609849]","[0.5238009004138295, 0.31450062500799164, 0.060633290947456224, 0.10106518363072249]","[2, 1, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 2, 3, 1, 1, 3, 2, 0, 0, 3]",8.683296876154744,0.9268818309178876
63,"[-4.767700263285239, -6.023420567437223, -7.109325624757577, -6.770009146567492]","[0.6596023478026258, 0.18790130394439936, 0.06343474810316942, 0.0890616001498053]","[1, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 3, 2, 2, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 3, 0, 0, 3, 0, 3]",8.273961510108315,0.8241843555824812
