Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.7609374430662355, -8.288468215222512, -6.831909305368105, -8.073155170098499]","[0.20601864862043792, 0.1215633978647761, 0.5216489383181686, 0.15076901519661737]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 3, 1]",7.20666923053026,0.9550057796199773
11,"[-31.052690136443527, -28.61870845306554, -27.35630109132156, -24.94552867412626]","[0.0019929531633223305, 0.022728035891852093, 0.08031903050667748, 0.8949599804381481]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3]",6.776733791068432,1.363347977775577
12,"[-7.69930637888401, -7.7499872258970495, -8.164557404262338, -8.147881900033756]","[0.3108392889360768, 0.29547823395346506, 0.19520006313258065, 0.19848241397787744]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2]",8.07536017881716,0.9572318130647435
13,"[-4.581835492916838, -4.810869679803636, -5.081474803026083, -5.351529788821056]","[0.34901511191264756, 0.2775721876374381, 0.21176473370337875, 0.16164796674653562]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 2, 1, 0, 0, 3, 2, 1, 3, 0]",8.03482714277946,0.7677582343334134
14,"[-5.091801403548742, -4.582825130867107, -6.291322829103646, -5.946964452719042]","[0.2949731117575422, 0.4907135117022308, 0.08888672266768496, 0.12542665387254198]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0]",7.601195803494861,0.7792191487555835
15,"[-4.877900182971152, -5.490717019209304, -6.579404240611158, -6.072071739252149]","[0.49329457590183523, 0.26727809653378803, 0.08998135255260584, 0.14944597501177087]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1]",7.8446139668000265,0.8129093058461921
16,"[-6.907188325037152, -6.8696716665135655, -8.315287494920195, -9.170935774721515]","[0.418971488164592, 0.43498847165306465, 0.10248369373223996, 0.043556346450103395]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1]",7.6377201289235215,0.940770342893101
17,"[-6.842291424957368, -5.715700257138953, -8.526687549702853, -8.126348831332287]","[0.2198967012905671, 0.6784081271697772, 0.040803251495434775, 0.06089192004422099]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 3, 1]",8.559286033356956,0.9044532077756576
18,"[-4.364807186877737, -4.277434769167525, -5.204232803269507, -5.176319013720235]","[0.3369899423715416, 0.36775814337730384, 0.14556569095068936, 0.14968622330046524]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 0]",8.231151341046063,0.6981185213186638
19,"[-10.775809102181096, -10.074412766862249, -11.83763113764548, -12.152643247723693]","[0.27664293068236273, 0.5578688790832991, 0.09567007754758061, 0.06981811268675736]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 2, 0, 1, 0]",6.975662425288343,1.0816903858184974
20,"[-12.786203282606575, -13.207974313241163, -16.118045553561466, -17.0477219423106]","[0.5862653403297731, 0.3845221734899668, 0.020945633824937835, 0.00826685235532234]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",7.583367972311974,1.1415058283465507
21,"[-11.653721036422233, -11.762048313787401, -14.839845208705503, -13.706074040696105]","[0.48377000661003, 0.43410321285174674, 0.019995063708973183, 0.062131716829250186]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0]",8.365804800667398,1.1192810806157016
22,"[-12.703824723429078, -11.823325476143673, -16.40304875139362, -15.830504036174014]","[0.28729774179428696, 0.6929919293366982, 0.007108527202857969, 0.01260180166615688]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",8.691472405503307,1.1151785564337167
23,"[-5.746393854333015, -6.214484875464493, -8.473781593708122, -8.713473604790602]","[0.5737103802547541, 0.3592554458680506, 0.0375148541643, 0.029519319712895384]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 2]",6.770929916789734,0.9164284717108626
24,"[-6.090502147582726, -6.438119419948883, -8.20474865749253, -8.187166780543262]","[0.5128313115825734, 0.362248228675673, 0.06191115997704768, 0.06300929976470593]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 3, 2, 3]",7.901768523846011,0.903043320097325
25,"[-3.8262878589519267, -4.732166532821777, -6.029060135339972, -5.472109101211017]","[0.5856388109117038, 0.23670734858987674, 0.06471098427620565, 0.11294285622221396]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",7.695830146778837,0.8134853204669449
26,"[-22.88270268631603, -22.361104597367994, -34.633715123611665, -32.00648866061316]","[0.37246240188996554, 0.6274940489085148, 2.9355033563533927e-06, 4.061369816324616e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",7.827895734955749,1.295426738432159
27,"[-8.114266246723558, -8.255645352908275, -10.456607453058737, -11.702639787985753]","[0.5020317833558322, 0.4358439755063404, 0.04824644878715624, 0.013877792350671155]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",7.653068920522471,1.0392302564467868
28,"[-3.4362572802144005, -3.118528515543886, -4.934413645429076, -5.848055873881785]","[0.37213465511464294, 0.5113143306486853, 0.08318769162430933, 0.033363322612362425]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0]",8.76617478690886,0.7644348159433692
29,"[-5.000532425547358, -4.036338400370882, -7.131913885198851, -7.3411601186817315]","[0.2605786171405046, 0.6834125025100453, 0.03092370831999119, 0.025085172029458855]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.9827100471728905,0.875516321610825
30,"[-14.157372371368941, -11.003347015462355, -18.624927992411067, -16.590626332580744]","[0.04076737901144251, 0.9551874304600312, 0.00046781919486819793, 0.0035773713336582145]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -57.70992391254163, -88.19172352889522, -75.68481720092366]","[0.00011552035574100633, 0.9998844640288107, 5.779262867153338e-14, 1.5615390616973796e-08]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -76.33988446618483, -88.1075447914367, -105.04978386056128]","[8.665808741264746e-11, 0.9999922487532201, 7.75115978181665e-06, 3.3997403575148657e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-14.19893512924767, -12.672593561955711, -18.633101706499062, -16.831939303822654]","[0.17590026983738383, 0.8093720928799223, 0.002087047960717769, 0.012640589321976023]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",7.116435374574812,1.155935993722714
34,"[-4.356646375363214, -5.616800854341941, -7.033060090433556, -6.778074730054453]","[0.693859294391772, 0.19678558109477762, 0.047744099043420356, 0.06161102547002985]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0]",7.359922851287803,0.8117350638043705
35,"[-10.201522631665206, -9.847074276582623, -12.83888326567744, -12.457200972465188]","[0.3843572117825858, 0.5478605119354052, 0.027500707323284728, 0.040281568958724145]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3]",7.375043311524733,1.0614130686483216
36,"[-14.54035591872751, -12.81490174602936, -18.411285112155497, -17.568419458573587]","[0.1496038725193028, 0.8400363155728855, 0.0031175946457111976, 0.007242217262100433]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0]",7.3864476658124145,1.1565732055695175
37,"[-9.899302958288573, -9.374925596705005, -13.029827007866878, -12.659068179682423]","[0.357601589229484, 0.6041344962320448, 0.01562536316426335, 0.022638551374207873]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",7.2666764243472715,1.0760863312202027
38,"[-4.148095787494856, -4.684980197983599, -6.3002173978232285, -6.772055929910968]","[0.5639143015457576, 0.32964551556779575, 0.06554786781122496, 0.04089231507522151]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",6.011861467561284,0.826627468069489
39,"[-5.170771445690906, -3.8130176243237783, -6.633684343175348, -6.666601596525463]","[0.18715814824538904, 0.7275682385569591, 0.04333848652388242, 0.04193512667376953]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1]",7.177814157459038,0.7967866336092021
40,"[-8.380311787954192, -7.629389977130755, -11.085963194161637, -10.568226397059062]","[0.303220546315401, 0.6425099012703865, 0.02026325222068533, 0.0340063001935271]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1]",7.665128572854231,1.006185021198029
41,"[-12.544954062456938, -12.203280755643005, -17.220319099890027, -16.45371039812975]","[0.4103931189391423, 0.5775464279092015, 0.0038257345557707488, 0.00823471859588545]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",7.581260194575905,1.1246882708712185
42,"[-6.854990423946543, -7.025040740740255, -8.85500078703241, -8.94066203659007]","[0.4754704984139819, 0.4011175473847581, 0.0643472677337936, 0.059064686467466335]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",8.051576090860483,0.9418168631075278
43,"[-11.33314967851892, -9.219414817615714, -13.305334772418819, -12.505530517694616]","[0.10279725446183462, 0.8510692550061428, 0.014304491104281709, 0.03182899942774087]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.705963493711604,1.0807553462256425
44,"[-15.423712947197767, -16.36729511472197, -20.1838402002459, -20.780050656565592]","[0.7130055039913896, 0.27752387689317803, 0.006106549518971817, 0.0033640695964604773]","[2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",8.956768265231194,1.1701897911979517
45,"[-28.228492066217456, -23.77199406057817, -29.07225071162801, -31.554834936218043]","[0.011408860149795419, 0.983274437981435, 0.004906847184347183, 0.000409854684422545]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.784334720447652,1.2937791498968347
46,"[-5.668622150373826, -5.50995819672559, -7.045313243126607, -7.000049999644851]","[0.3719606631106561, 0.43591708707416754, 0.09388747695913878, 0.09823477285603772]","[2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2]",7.545697480223291,0.8194067260961936
47,"[-11.70797886435991, -10.017617028394568, -13.525967059769322, -13.546637306462703]","[0.14830579835358484, 0.8040312874457336, 0.02407774937984846, 0.023585164820833008]","[2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7.004737346548565,1.0636596932829543
48,"[-14.737361979489904, -13.801407629807908, -16.535625262030045, -18.34502908490563]","[0.26721200752476126, 0.6812959060099767, 0.0442466249599622, 0.0072454615052998175]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",8.07519737858135,1.1412778373497112
49,"[-6.363346368134122, -5.875031414099423, -7.498081322017651, -7.3962560349408495]","[0.30238475450636665, 0.49275652210394055, 0.09721891333355653, 0.10763981005613638]","[3, 2, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 3, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1]",8.081295279581116,0.8455016911465549
50,"[-3.4912507598443776, -3.509359302738354, -3.9780042045146926, -3.9403781910248163]","[0.3091326038469353, 0.30358504354230426, 0.18999863327345146, 0.1972837193373091]","[2, 3, 1, 0, 3, 0, 1, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 2, 3, 0, 3, 2, 1, 1, 0, 1, 1, 3, 3, 3, 0, 2]",7.233450436816995,0.5414696354819997
51,"[-16.58865343206599, -15.086540945861117, -20.381320671719596, -19.991745859787233]","[0.18027853030658075, 0.8096609110727752, 0.004062651364247683, 0.00599790725639637]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7.7307340153165,1.1633875166688126
52,"[-11.347912794373473, -11.13364347008951, -14.42602107224124, -13.5751905992122]","[0.41791621626055725, 0.5177799251964447, 0.01924348756144596, 0.0450603709815521]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",8.598649084144,1.0702570534544948
53,"[-12.737620586674709, -11.430462008945042, -15.255432265770521, -14.53312615153386]","[0.20233342187825568, 0.7477550998443417, 0.016315331701503732, 0.03359614657589883]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.139623143586117,1.0846758906132308
54,"[-4.293343913103526, -3.7181387801506407, -4.7790804852787865, -4.869990424709197]","[0.25287531230943794, 0.44948463166138874, 0.15557998281900742, 0.1420600732101658]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 2, 1, 3, 3, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3]",7.468953354582902,0.6458723058437581
55,"[-4.0040421774496435, -4.358756111810619, -4.863897712575648, -4.858401888711267]","[0.3921333570974108, 0.2750321621918018, 0.16595994158592237, 0.16687453912486502]","[0, 2, 1, 3, 0, 0, 3, 2, 0, 2, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 2, 2, 0, 0, 1, 3, 1, 3, 0, 3, 0, 3, 0, 2, 2, 1, 2, 3, 3, 0, 0, 1, 2, 1, 0, 1, 1]",7.742903912297681,0.654423516963115
