Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.448413946080276, -12.005559854232445, -8.770784736059323, -8.37887763755498]","[0.16776391839110016, 0.013006013602275386, 0.33036131632970567, 0.48886875167691873]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3]",7.9250854259096934,1.130246881130921
1,"[-3.8398934665731526, -3.7460891662046123, -2.1392288946197886, -1.9024094798567188]","[0.0688838263450191, 0.07565819103839748, 0.3773171126203723, 0.4781408699962111]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3]",9.157757310007913,0.7181935627172077
2,"[-6.15232997358676, -5.447364088909703, -3.5460905679477097, -4.085497012084967]","[0.040863780858285, 0.08269920606518581, 0.5536227636490976, 0.32281424942743164]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2]",7.877842145525914,0.8763922796418308
3,"[-10.59176190432745, -9.55303492484348, -9.30365196533035, -9.05381430478505]","[0.082599771724578, 0.23339537324788293, 0.2995007302836445, 0.38450412474389456]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0]",7.938886805727491,1.1479312950902012
4,"[-11.423508199376407, -10.349179665050713, -7.432885976580747, -7.626698719337319]","[0.009748930724316283, 0.028545124302447992, 0.5273053710808886, 0.43440057389234704]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-4.23704423269304, -6.585165828474194, -3.1935314030620674, -3.6966977862083317]","[0.17694971631871767, 0.01690727508728081, 0.5023908654940642, 0.30375214309993726]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3]",8.584811264703703,0.9091499396962194
6,"[-6.469594885638879, -8.830992349018993, -5.8450124026187025, -5.450473122985356]","[0.17444351034748526, 0.016447993645201043, 0.325767341212644, 0.48334115479466966]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3]",7.876461549734095,1.0322463563533486
7,"[-17.033084519023273, -14.803209810455433, -15.101830742981768, -13.419053603324196]","[0.018412064361011067, 0.1712082805297051, 0.12700924735055402, 0.6833704077587298]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.198552720038187]","[0.0004370039362728464, 0.0030095321897029414, 0.03167595699139743, 0.9648775068826267]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.383668713561512, -22.466028710087894, -19.29732267551543]","[0.00040991816938469204, 0.04196808698457511, 0.0386501052905903, 0.9189718895554498]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3]",7.601881876762164,1.3530214160077467
10,"[-4.808687397474553, -7.058122514187275, -4.6496017799499505, -7.024522006300807]","[0.41894300130892687, 0.044181217657412876, 0.4911848301598154, 0.04569095087384479]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3]",7.20666923053026,0.9550057796199773
11,"[-25.914120282301614, -24.029850451080804, -28.227827733619645, -24.413547528123203]","[0.08220508440641926, 0.5410366305194514, 0.00812958358689543, 0.36862870148723403]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3]",6.776733791068432,1.363347977775577
12,"[-7.025780472039319, -6.802115399991264, -6.993827316235756, -7.299209013274554]","[0.24728677520342052, 0.3092697175234368, 0.2553159638766836, 0.18812754339645912]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3]",8.07536017881716,0.9572318130647435
13,"[-4.203292087964712, -3.344415837951244, -4.6463461457562705, -4.536120924504142]","[0.21188811085899306, 0.5001632806407309, 0.13604752845105647, 0.15190108004921957]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1]",8.03482714277946,0.7677582343334134
14,"[-2.5497473672677984, -2.600288975548617, -5.242599929610488, -4.971887375999717]","[0.4745783834053341, 0.451188488917669, 0.03212306261350499, 0.04211006506349184]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2]",7.601195803494861,0.7792191487555835
15,"[-4.4527842329765654, -4.424543952893966, -5.405591233915331, -5.092438846676634]","[0.3399308985607936, 0.34966747711856844, 0.13109671804681006, 0.17930490627382792]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1]",7.8446139668000265,0.8129093058461921
16,"[-7.445884863208278, -4.426560964180955, -8.43330993074066, -8.082964726823919]","[0.044685125814177384, 0.9150370803585065, 0.016646760332615633, 0.023631033494700488]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1]",7.6377201289235215,0.940770342893101
17,"[-6.485986776651923, -6.089924821945809, -7.666642631835653, -7.780657583370315]","[0.32604867814134436, 0.48449574273994533, 0.10012213937944199, 0.08933343973926847]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3]",8.559286033356956,0.9044532077756576
