Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.448413946080276, -8.1282229320668, -8.067026771477849, -7.546323026397283]","[0.06483215624871667, 0.24274044203335332, 0.25805916834041515, 0.43436823337751496]","[1, 3, 2, 0, 3, 3, 3, 0]",7.9250854259096934,1.130246881130921
1,"[-3.8133591022193745, -3.7460891662046123, -2.008889586758538, -1.1970116168800062]","[0.04580437365888152, 0.04899163245534534, 0.2783415889822805, 0.6268624049034927]","[2, 0, 3, 1, 2, 2, 1, 0]",9.157757310007913,0.7181935627172077
2,"[-5.598018230623088, -5.447364088909703, -2.7075427990838996, -4.085497012084967]","[0.04048153795099902, 0.04706361319525152, 0.7287432306673222, 0.1837116181864273]","[3, 2, 1, 0, 3, 3, 3, 3]",7.877842145525914,0.8763922796418308
3,"[-10.495052243431685, -8.959619351850225, -9.30365196533035, -8.116318901464489]","[0.050693877964898916, 0.23538866573045994, 0.16686839222356165, 0.5470490640810796]","[3, 2, 1, 0, 3, 2, 3, 0]",7.938886805727491,1.1479312950902012
4,"[-11.423508199376407, -10.349179665050713, -6.991601441112298, -6.81558892520972]","[0.0053108177401120305, 0.015550213333757768, 0.44659519562639793, 0.5325437732997321]","[0, 2, 3, 1, 3, 1, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-3.8867111600495283, -3.7428419457767745, -3.1935314030620674, -3.562025311518136]","[0.18055775250053727, 0.2084960089484566, 0.36112726904576214, 0.249818969505244]","[2, 0, 3, 1, 0, 3, 1, 3]",8.584811264703703,0.9091499396962194
6,"[-5.991624631403527, -8.414970519426356, -5.8450124026187025, -5.238371536052657]","[0.2288105683001648, 0.02027824345930777, 0.26494087220795065, 0.48597031603257673]","[2, 1, 3, 0, 3, 1, 1, 2]",7.876461549734095,1.0322463563533486
7,"[-17.033084519023273, -14.803209810455433, -15.101830742981768, -12.527258580655651]","[0.00928160810721909, 0.0863068982070563, 0.06402595802331652, 0.840385535662408]","[2, 0, 1, 3, 3, 3, 2, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.133220471529956]","[0.00041027747763904774, 0.0028254740362199447, 0.02973870635370981, 0.9670255421324311]","[0, 3, 2, 1, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.383668713561512, -22.210442496703934, -19.205841397266695]","[0.0003728936721621703, 0.03817745891281299, 0.04539815554625266, 0.9160514918687721]","[1, 3, 2, 0, 3, 3, 3, 3]",7.601881876762164,1.3530214160077467
10,"[-4.808687397474553, -7.058122514187275, -4.522472827497988, -3.351906535252688]","[0.1486114367847449, 0.01567238076409838, 0.19785801210300402, 0.6378581703481526]","[3, 1, 2, 0, 0, 0, 2, 2]",7.20666923053026,0.9550057796199773
11,"[-25.651223492442348, -23.66993873169745, -28.227827733619645, -25.123517165643204]","[0.09976927469878982, 0.7235321833269236, 0.007585632715424424, 0.16911290925886208]","[2, 1, 0, 3, 3, 3, 3, 3]",6.776733791068432,1.363347977775577
