Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.619227144967411, -13.367134751993015, -9.732135993793245, -8.37887763755498]","[0.07758714419696895, 0.0049703692785843835, 0.18838597130349224, 0.7290565152209544]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-4.984873943129126, -5.131575221344135, -2.971113366995493, -2.8647276439459004]","[0.05653759832426789, 0.04882315049144435, 0.4235478310724088, 0.4710914201118789]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 0, 3]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.845429608749385, -4.379232352767141, -4.095793038512495]","[0.04402644626845761, 0.08623842372835389, 0.3736475917838701, 0.4960875382193185]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3]",7.877842145525914,0.8763922796418308
3,"[-13.425073496406466, -10.621776207046794, -10.4819646754649, -9.060087020724387]","[0.008686434048024159, 0.1433171194083971, 0.16482286055190967, 0.683173585991669]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.602171537502262, -7.6443323192679165]","[0.014404280088730426, 0.04544125965459389, 0.260715199750899, 0.6794392605057767]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.861067528298238, -4.545404183455077]","[0.06294736311066228, 0.06554539613116073, 0.3675433509480382, 0.5039638898101388]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3]",8.584811264703703,0.9091499396962194
6,"[-8.869273753363018, -8.830992349018993, -7.035084511649422, -6.3873056215765995]","[0.04934891554010599, 0.05127468676979676, 0.3089270090972356, 0.5904493885928616]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -16.21412480525615, -14.1957416297137]","[0.028101543796191928, 0.004236432797839015, 0.11349347659925169, 0.8541685468067174]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -30.051208218971247, -23.945519224763025, -21.531455796773606]","[0.0015736726367400983, 0.00018278784447820103, 0.08196234018602531, 0.9162811993327564]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3]",7.421483633677636,1.371939484383531
9,"[-30.762658680674754, -25.82165430228084, -23.51959364196092, -21.793429429581014]","[0.0001064188978356547, 0.014889142734265113, 0.14881336428445385, 0.8361910740834453]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3]",7.601881876762164,1.3530214160077467
