Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.816508743162808, -8.260706468734476, -6.822962051073044, -8.172077025068313]","[0.19829820125080908, 0.12717629062371674, 0.535563067855545, 0.13896244026992927]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 3, 1, 2, 0, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 2, 0, 2, 0, 3, 1, 2, 2]",7.20666923053026,0.9550057796199773
11,"[-31.052690136443527, -28.0994023453999, -27.23566633233236, -25.451280430841916]","[0.0029722499944765317, 0.05697468412065334, 0.1351442929099243, 0.8049087729749458]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",6.776733791068432,1.363347977775577
12,"[-7.678867176616439, -7.476412125882859, -8.436132009204515, -8.645259610265935]","[0.3253296336794083, 0.3983352456682762, 0.15256246110450117, 0.12377265954781445]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 2, 2, 1, 0, 2]",8.07536017881716,0.9572318130647435
13,"[-4.546468398269327, -4.845636017473585, -5.558275195461091, -5.465427003206969]","[0.39937204382746094, 0.2961084593412228, 0.14519630086294727, 0.15932319596836902]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 2, 1, 0, 0, 3, 2, 1, 3, 0, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",8.03482714277946,0.7677582343334134
14,"[-5.284838307244515, -4.4406968993960305, -6.283154143691563, -5.779678342287661]","[0.23233402654883228, 0.5404042732630235, 0.08561498012969226, 0.14164672005845189]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 0, 3, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3]",7.601195803494861,0.7792191487555835
15,"[-4.252537286861735, -5.545954471778218, -6.6607871554819384, -6.1391195545342825]","[0.6596770047703263, 0.18097033876375895, 0.05935286897974449, 0.0999997874861703]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 2, 3, 0, 1, 3, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7.8446139668000265,0.8129093058461921
16,"[-7.279715729804991, -6.983913567534902, -9.31617559066934, -9.016238354299611]","[0.37724092578277557, 0.5070888354222499, 0.04922611044868567, 0.06644412834628872]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",7.6377201289235215,0.940770342893101
17,"[-6.4427467539676995, -5.852075318399013, -8.526687549702853, -8.01895397290009]","[0.3188372143815352, 0.5755649662217099, 0.039675738384234584, 0.06592208101252017]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0]",8.559286033356956,0.9044532077756576
18,"[-4.046082966349504, -4.245537919792293, -5.19185318928781, -5.233651812338282]","[0.4094806560862013, 0.3354371849950884, 0.1302062121958948, 0.12487594672281556]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 2, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 2, 0, 1, 1, 0, 2, 2, 1, 0]",8.231151341046063,0.6981185213186638
19,"[-10.789861285417656, -9.830459975255682, -11.58163079464188, -13.136701442578161]","[0.24045127365188207, 0.6276098872655612, 0.10893462759088994, 0.023004211491666617]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 2, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1]",6.975662425288343,1.0816903858184974
20,"[-12.767916476793214, -12.53078273904261, -16.118045553561466, -17.0477219423106]","[0.4316790586954483, 0.5472009652060147, 0.015143226188338636, 0.005976749910198419]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",7.583367972311974,1.1415058283465507
21,"[-10.777765401207965, -11.710517033325667, -14.839845208705503, -13.706074040696105]","[0.6829807333147754, 0.2687321122469646, 0.011756271498657773, 0.0365308829396023]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",8.365804800667398,1.1192810806157016
22,"[-12.658973235611173, -11.118302504217572, -16.40304875139362, -15.830504036174014]","[0.17441910624332976, 0.8141395519214671, 0.0041263182473120505, 0.007315023587890953]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",8.691472405503307,1.1151785564337167
23,"[-5.618497978538667, -5.658628898926656, -8.55879669619055, -8.590650331417207]","[0.48433031460756615, 0.4652785329025755, 0.025596827665402812, 0.024794324824455573]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 2, 0, 1, 0]",6.770929916789734,0.9164284717108626
24,"[-6.123785800707799, -6.397813669905558, -8.113573910245641, -8.181886030263396]","[0.4938926196785347, 0.37551193511400355, 0.06752716861853267, 0.06306827658892912]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 3, 2, 3, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1, 0, 3, 0, 0, 0, 2, 1]",7.901768523846011,0.903043320097325
25,"[-4.040522085951091, -4.800518681344824, -6.029060135339972, -6.057636591524028]","[0.5755057079887117, 0.26914561451217484, 0.07878409189955317, 0.07656458559956039]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 3]",7.695830146778837,0.8134853204669449
26,"[-22.625479527833964, -22.170385600214438, -34.633715123611665, -32.00648866061316]","[0.38813670409210177, 0.6118282068367267, 2.365234782753954e-06, 3.272383638876542e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",7.827895734955749,1.295426738432159
27,"[-8.454177908367042, -8.342212501570755, -9.957312987754793, -11.999778047524867]","[0.42198416016133206, 0.4719783826022018, 0.09386266457443507, 0.012174792662031109]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 1, 0]",7.653068920522471,1.0392302564467868
28,"[-3.208143784135266, -3.053946895370845, -5.673665531492736, -5.848055873881785]","[0.43046807910196827, 0.5022359662063042, 0.03657450545182984, 0.030721449239897777]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 0]",8.76617478690886,0.7644348159433692
29,"[-4.660349795770309, -4.5015050725834, -7.131913885198851, -7.3411601186817315]","[0.43008603064482065, 0.5041278886124753, 0.03632191109177818, 0.029464169650925777]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",6.9827100471728905,0.875516321610825
30,"[-13.683615798664581, -11.787192763166155, -18.624927992411067, -16.590626332580744]","[0.1294698494605967, 0.8625309797683959, 0.0009250900800138957, 0.007074080690993608]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -56.89241752076483, -88.19172352889522, -75.68481720092366]","[5.100914284588548e-05, 0.9999489839620002, 2.5518900391500668e-14, 6.8951284426556894e-09]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -75.86476986115356, -88.1075447914367, -105.04978386056128]","[5.388535167587754e-11, 0.9999951801537383, 4.81979216492782e-06, 2.1140116317017319e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-13.850980736146111, -12.4089544246435, -18.633101706499062, -16.831939303822654]","[0.18909384919965966, 0.7997264725817167, 0.0015842680112088893, 0.009595410207414681]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",7.116435374574812,1.155935993722714
34,"[-3.9982503730126258, -5.49812123991809, -7.033060090433556, -6.686281358936988]","[0.7466823875292247, 0.166628876622647, 0.03590333518488513, 0.050785400663243135]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]",7.359922851287803,0.8117350638043705
35,"[-9.147042600047552, -9.67336592679884, -13.168284078997395, -12.723041089818771]","[0.610988797926882, 0.36095572242700935, 0.010955451059584984, 0.01710002858652371]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 0, 3, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",7.375043311524733,1.0614130686483216
36,"[-14.37187037913868, -12.528735144110305, -18.411285112155497, -17.568419458573587]","[0.13559650672036244, 0.8564696211598936, 0.002387552733618728, 0.0055463193861253575]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.3864476658124145,1.1565732055695175
37,"[-10.308734489707948, -8.772886028817977, -12.705102541803727, -12.659068179682423]","[0.1714780385337763, 0.7965609622607778, 0.015612738493096304, 0.016348260712349686]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2]",7.2666764243472715,1.0760863312202027
38,"[-4.283747070104322, -4.488677075510565, -6.5443510222677475, -6.590251424600549]","[0.4953926842413558, 0.40359856951634143, 0.05166325518561523, 0.04934549105668761]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 3, 0, 0, 1, 1, 0]",6.011861467561284,0.826627468069489
39,"[-4.725396230233761, -3.8416392134939215, -6.633684343175348, -6.5399094137418246]","[0.26800843597147744, 0.648573589797098, 0.03975479030190986, 0.043663183929514765]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1]",7.177814157459038,0.7967866336092021
40,"[-8.283452152160745, -7.495812940253955, -10.984175357715758, -10.568226397059062]","[0.2969866448655366, 0.6528362831530342, 0.019944710402628667, 0.030232361578800576]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7.665128572854231,1.006185021198029
41,"[-12.244419002019512, -11.860146107870026, -17.220319099890027, -15.980981936323177]","[0.4001145390183879, 0.5875866636962186, 0.002761711940650553, 0.009537085344742966]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",7.581260194575905,1.1246882708712185
