Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.599340816875195, -13.367134751993015, -9.732135993793245, -8.37887763755498]","[0.07902236548756583, 0.004962635670183466, 0.18809285357951044, 0.7279221452627402]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-4.519374043025939, -5.131575221344135, -2.9711424867493554, -2.8649577574295506]","[0.0871434790760746, 0.047245375054614944, 0.4098484680666318, 0.4557626778026785]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 2]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.845429608749385, -4.37891364060295, -4.095585016542674]","[0.04401666079901571, 0.08621925607955103, 0.37368362212343714, 0.49608046099799613]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3]",7.877842145525914,0.8763922796418308
3,"[-13.425073496406466, -10.571472255630201, -10.479994824117375, -9.059866870691122]","[0.008618612108321154, 0.14953422616293022, 0.16385841564079415, 0.6779887460879546]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.602171537502262, -7.63815287754931]","[0.01434387009896364, 0.045250683935862096, 0.2596217884556466, 0.6807836575095277]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.862154259651672, -4.541257660208287]","[0.06284085837906961, 0.06543449561877847, 0.36652295199229823, 0.5052016940098538]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3]",8.584811264703703,0.9091499396962194
6,"[-8.869273753363018, -8.830992349018993, -7.032139284583723, -6.386149001418719]","[0.049270352871730365, 0.05119305830504385, 0.30934495309872456, 0.5901916357245012]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -16.19822023839135, -14.280888872649733]","[0.030148644645016983, 0.004545042361759904, 0.12371312552295394, 0.8415931874702691]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -30.051208218971247, -23.614995938866176, -21.663387333190133]","[0.0017126491639410622, 0.0001989304774801662, 0.12414030345135979, 0.873948116907219]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",7.421483633677636,1.371939484383531
9,"[-30.762658680674754, -25.82165430228084, -23.51959364196092, -22.053748045251716]","[0.00013164953259829548, 0.01841917856340154, 0.18409521476799554, 0.7973539571360045]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0]",7.601881876762164,1.3530214160077467
10,"[-7.7609374430662355, -8.211229349519375, -6.831909305368105, -8.20763674948465]","[0.20793369018702368, 0.13254567794750094, 0.5264979139169025, 0.13302271794857282]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0]",7.20666923053026,0.9550057796199773
11,"[-31.052690136443527, -28.61870845306554, -27.35630109132156, -25.227174746290135]","[0.002554008110709257, 0.029126418561444642, 0.10293039451885047, 0.8653891788089957]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 2]",6.776733791068432,1.363347977775577
12,"[-7.69930637888401, -7.7499872258970495, -8.366026902191399, -8.147881900033756]","[0.3223198199360408, 0.30639142010933407, 0.16547560115867768, 0.20581315879594744]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1]",8.07536017881716,0.9572318130647435
13,"[-4.635338773942097, -4.810869679803636, -5.081474803026083, -5.282346102115729]","[0.33303154133851226, 0.2794172818560604, 0.21317238873247182, 0.17437878807295545]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 2, 1, 0, 0, 3, 2, 1]",8.03482714277946,0.7677582343334134
14,"[-5.128687195531429, -4.621313187773831, -6.291322829103646, -5.946964452719042]","[0.2928449787052456, 0.4863932211836818, 0.09156121385828936, 0.12920058625278324]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0]",7.601195803494861,0.7792191487555835
