Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.599340816875195, -13.367134751993015, -9.732135993793245, -8.37887763755498]","[0.07902236548756583, 0.004962635670183466, 0.18809285357951044, 0.7279221452627402]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -5.131575221344135, -2.971223986539474, -2.864702054022942]","[0.161881633634568, 0.04337331113633911, 0.3762280727560665, 0.4185169824730264]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.917249881055794, -4.378138062691694, -4.094772944690452]","[0.04425040043743866, 0.08067021893364074, 0.37595944978236, 0.49911993084656064]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3]",7.877842145525914,0.8763922796418308
3,"[-10.758704922045624, -10.571472255630201, -10.48701470223818, -9.04503815178501]","[0.11028567915717326, 0.13299436366455836, 0.14471471219666135, 0.6120052449816071]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.603571773721825, -7.634933346365771]","[0.014317639340954499, 0.04516793362287958, 0.25878440276261394, 0.681730024273552]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.863882898395145, -4.540112525254827]","[0.06284426346861616, 0.06543804124693763, 0.3659097396027064, 0.5058079556817399]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3]",8.584811264703703,0.9091499396962194
6,"[-8.869273753363018, -8.830992349018993, -7.031699221398429, -6.38336132236716]","[0.049182624766020505, 0.051101906734802666, 0.3089300691722802, 0.5907853993268967]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -16.198996119386965, -14.447809164441615]","[0.034632776822166936, 0.005221045244836299, 0.1420032681810904, 0.8181429097519063]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -21.298399982077825]","[0.0012263287515145, 0.008445406428872093, 0.08888967253154026, 0.9014385922880731]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -25.82165430228084, -23.483190606060706, -22.19744952561905]","[0.006183398277269227, 0.020340005001325476, 0.21083025535635955, 0.7626463413650456]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3]",7.601881876762164,1.3530214160077467
10,"[-7.851815749765445, -8.211229349519375, -6.923219139017814, -8.20763674948465]","[0.20285463743074228, 0.14160989390317982, 0.5134159120942585, 0.14211955657181935]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2]",7.20666923053026,0.9550057796199773
11,"[-31.052690136443527, -28.61870845306554, -26.6678777736958, -25.593462645548673]","[0.00305303194412136, 0.03481738601888987, 0.24492389744951565, 0.7172056845874731]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3]",6.776733791068432,1.363347977775577
12,"[-7.49412310521886, -7.379419150991874, -8.366026902191399, -8.328198289888476]","[0.33625064494286255, 0.3771190059126369, 0.14060479069069293, 0.14602555845380757]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0]",8.07536017881716,0.9572318130647435
13,"[-4.753057406422583, -4.8930703985024735, -5.247744404514055, -5.220731808764395]","[0.3220024805402905, 0.2799318713556831, 0.1963447908919204, 0.201720857212106]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0]",8.03482714277946,0.7677582343334134
14,"[-4.80695631676596, -4.744744686324146, -6.291322829103646, -5.84038692038512]","[0.37784074117097566, 0.4020934071117141, 0.08563604447625499, 0.13442980724105533]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1]",7.601195803494861,0.7792191487555835
15,"[-4.382360394910423, -5.473753409152444, -6.579404240611158, -6.012627070971534]","[0.608732761744935, 0.20438109059659115, 0.0676491987727708, 0.11923694888570316]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 0, 3, 0, 1]",7.8446139668000265,0.8129093058461921
16,"[-7.1288326848312, -6.658809310273398, -8.315287494920195, -9.170935774721515]","[0.329479648293724, 0.5271778464582846, 0.10059069682742557, 0.04275180842056582]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 0, 2]",7.6377201289235215,0.940770342893101
17,"[-6.99609965294602, -5.916685788637144, -7.774643919422057, -8.22446297005812]","[0.21300165288898185, 0.6268540823540634, 0.09778348123481327, 0.06236078352214151]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 1]",8.559286033356956,0.9044532077756576
18,"[-4.505394997353089, -4.1994630799728725, -5.204232803269507, -5.19170067832532]","[0.2977532935420998, 0.40431617650494195, 0.14803185153630422, 0.14989867841665402]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3, 2, 1, 2]",8.231151341046063,0.6981185213186638
19,"[-10.934244931138048, -9.223891071350478, -11.340047158071679, -12.629159203138185]","[0.13548345157456018, 0.7493479017907037, 0.09029185683361103, 0.024876789801125305]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1]",6.975662425288343,1.0816903858184974
20,"[-12.579712412944456, -13.101255427187715, -16.118045553561466, -17.0477219423106]","[0.6119442631131831, 0.36325250219331867, 0.017784158060297595, 0.007019076633200537]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",7.583367972311974,1.1415058283465507
21,"[-12.046752558729214, -11.97289584191575, -14.428540051842184, -13.706074040696105]","[0.4238534809723711, 0.45634292189170933, 0.03915782750228626, 0.08064576963363346]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1]",8.365804800667398,1.1192810806157016
22,"[-13.03853176728109, -12.051220131173295, -16.40304875139362, -15.830504036174014]","[0.2645580977418706, 0.7100763606647943, 0.009148078838750495, 0.01621746275458459]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0]",8.691472405503307,1.1151785564337167
23,"[-5.948420808851421, -6.539683666810692, -8.576942489667237, -8.713473604790602]","[0.5921414911290593, 0.3278259258563452, 0.04274379038996824, 0.03728879262462737]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 0, 2, 3]",6.770929916789734,0.9164284717108626
24,"[-6.270305814986822, -6.5153750897523, -8.28892547015278, -7.246470878320462]","[0.4362540791514471, 0.34143439397150643, 0.05795142553025695, 0.16436010134678963]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 2]",7.901768523846011,0.903043320097325
25,"[-2.4477438288230546, -4.732166532821777, -5.695335027331822, -5.472109101211017]","[0.8408383731117148, 0.0856249534842766, 0.03268147026807195, 0.04085520313593677]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7.695830146778837,0.8134853204669449
26,"[-23.003706510738322, -22.92618875657555, -34.633715123611665, -32.00648866061316]","[0.4805997778702241, 0.5193368011983478, 4.274988991161169e-06, 5.914594243690525e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",7.827895734955749,1.295426738432159
27,"[-8.366338950301696, -8.450930381772652, -10.456607453058737, -11.702639787985753]","[0.48120651475174253, 0.44217471690645477, 0.05950307666111553, 0.017115691680687144]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",7.653068920522471,1.0392302564467868
28,"[-3.436176087724792, -3.2977339057119686, -4.934413645429076, -5.223365682888737]","[0.3937880575175531, 0.45225899860699553, 0.08802098762468655, 0.06593195625076494]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0]",8.76617478690886,0.7644348159433692
29,"[-5.082396843307282, -4.398504785963393, -7.131913885198851, -7.3411601186817315]","[0.31105632375710934, 0.6163814805450782, 0.04006315000080704, 0.03249904569700538]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",6.9827100471728905,0.875516321610825
30,"[-14.157372371368941, -11.233621504219032, -18.624927992411067, -16.590626332580744]","[0.05073517779160268, 0.9442305652695814, 0.0005822029917425052, 0.004452053947073459]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -57.83751805647079, -88.19172352889522, -75.68481720092366]","[0.0001312396675792909, 0.9998687425921167, 6.565670029955677e-14, 1.7740238597317243e-08]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -76.73195052506674, -88.1075447914367, -105.04978386056128]","[1.282565665705934e-10, 0.9999885279224558, 1.1471948784445274e-05, 5.031717621576539e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-14.36656653987392, -12.600494494392105, -18.633101706499062, -16.831939303822654]","[0.14395022645218172, 0.8417976255659638, 0.002019666550067042, 0.012232481431787274]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",7.116435374574812,1.155935993722714
34,"[-4.585624798991905, -5.593572427600251, -7.033060090433556, -5.757988267962617]","[0.5678215376591951, 0.207236270653364, 0.04912518733651762, 0.17581700435092315]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0]",7.359922851287803,0.8117350638043705
35,"[-10.201522631665206, -9.966564931152183, -12.83888326567744, -11.691426119093972]","[0.39035060493312534, 0.49373701779583, 0.027929533805145044, 0.0879828434658995]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 3, 0, 1]",7.375043311524733,1.0614130686483216
36,"[-14.003489136645243, -12.896485455748037, -17.775801711832447, -17.568419458573587]","[0.24530378966742736, 0.742112672340826, 0.005641696539036251, 0.006941841452710339]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.3864476658124145,1.1565732055695175
37,"[-10.00837096488768, -9.639193862857502, -13.029827007866878, -12.659068179682423]","[0.3897304542182949, 0.5637621592926796, 0.018991648201104615, 0.027515738287920862]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7.2666764243472715,1.0760863312202027
38,"[-4.377402001930696, -4.889743097090209, -6.3002173978232285, -6.772055929910968]","[0.5445168591603073, 0.32621537064269984, 0.07960552568914481, 0.04966224450784794]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 0, 0, 0]",6.011861467561284,0.826627468069489
39,"[-5.245896344064049, -4.082487602140949, -6.633684343175348, -6.591678915291469]","[0.21227869855864748, 0.6794670691673576, 0.05299046692597931, 0.05526376534801569]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1]",7.177814157459038,0.7967866336092021
40,"[-8.520638388344622, -7.892830886058722, -11.080754616046361, -10.568226397059062]","[0.3246921945660115, 0.6083103173843357, 0.025097328650537105, 0.041900159399115705]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",7.665128572854231,1.006185021198029
41,"[-12.68171465909827, -12.413085828123066, -17.220319099890027, -16.45371039812975]","[0.4270102945790962, 0.5586018430962933, 0.004564019393531278, 0.00982384293107919]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0]",7.581260194575905,1.1246882708712185
42,"[-6.76048027632014, -7.291779170587274, -8.85500078703241, -8.94066203659007]","[0.5482482635758991, 0.3222827693332026, 0.06750540774218368, 0.0619635593487147]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 0]",8.051576090860483,0.9418168631075278
