Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.271891400918179, -13.367134751993015, -9.732135993793245, -8.37887763755498]","[0.015855513674333938, 0.005303006663174507, 0.20099352886623964, 0.7778479507962519]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-4.913126422532255, -5.070194868453408, -2.9715441964391216, -2.8651988562639383]","[0.06032733050119026, 0.05155848514821953, 0.42046761848826897, 0.4676465658623213]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -6.720111665706532, -4.381405379011061, -4.09787925407248]","[0.046447396009421445, 0.037938395418298826, 0.39333826139990835, 0.5222759471723712]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 1]",7.877842145525914,0.8763922796418308
3,"[-13.425073496406466, -12.432116756486534, -10.475037102790813, -9.072812834516206]","[0.00995424369956077, 0.026868529713965143, 0.19019224118072237, 0.7729849854057517]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.607520281046938, -7.666003325866649]","[0.014637849096987374, 0.04617810105771086, 0.2635294342395043, 0.6756546156057974]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-6.10007928426627, -6.490741931096005, -4.859923913239257, -4.549411995540572]","[0.10154991651833087, 0.06870952384676425, 0.3509717854769946, 0.4787687741579102]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3]",8.584811264703703,0.9091499396962194
6,"[-10.281267369938357, -8.623138060596759, -7.040042325539216, -6.387233794740921]","[0.012357415042161292, 0.06487002162051668, 0.3159175732995275, 0.6068549900377945]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3]",7.876461549734095,1.0322463563533486
7,"[-17.68159461345777, -19.50214857175928, -16.236331689214524, -13.567773115223673]","[0.015018403280799633, 0.0024320204582513913, 0.06372259815194634, 0.9188269781090027]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -30.051208218971247, -24.108851341045703, -21.76512704662491]","[0.001975198510410056, 0.00022942654635103502, 0.08737284336586978, 0.9104225315773692]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-30.762658680674754, -25.82165430228084, -24.488938024559854, -22.35693204246556]","[0.0001944025829873552, 0.027199001914853308, 0.10312032971764129, 0.869486265784518]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.601881876762164,1.3530214160077467
10,"[-7.730141893396182, -8.177664961568816, -7.081195597197191, -8.180593286685488]","[0.23865930677667624, 0.1525532891589675, 0.4566801870927101, 0.1521072169716463]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 3, 1, 2, 0, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 2, 0, 2, 0, 3, 1, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 3, 3, 2, 2]",7.20666923053026,0.9550057796199773
11,"[-31.052690136443527, -27.768986126306558, -28.00721700112731, -25.709905855982022]","[0.003879149843579919, 0.10347396418414638, 0.08153962940743295, 0.8111072565648407]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 1]",6.776733791068432,1.363347977775577
12,"[-7.513057206974118, -7.595237405250085, -8.874639555307535, -8.821385374790538]","[0.4085580723295737, 0.376325276260011, 0.10469503711900245, 0.11042161429141285]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 3, 2, 1]",8.07536017881716,0.9572318130647435
13,"[-4.422144705733366, -4.725858502280618, -5.74564702729719, -5.465427003206969]","[0.42434557825560254, 0.31319762146064745, 0.1129613635497049, 0.1494954367340451]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 2, 1, 0, 0, 3, 2, 1, 3, 0, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1]",8.03482714277946,0.7677582343334134
