Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.599340816875195, -13.367134751993015, -9.732135993793245, -8.37887763755498]","[0.07902236548756583, 0.004962635670183466, 0.18809285357951044, 0.7279221452627402]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -5.131575221344135, -2.9711784489898725, -2.8648374805982315]","[0.1618880349447613, 0.043375026253813904, 0.37626008357238455, 0.41847685522904043]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.917249881055794, -4.37891364060295, -4.096120069754778]","[0.0442930722541139, 0.08074801133234129, 0.3760302434223389, 0.4989286729912059]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2]",7.877842145525914,0.8763922796418308
3,"[-13.425073496406466, -10.571472255630201, -10.48701470223818, -9.05702566020052]","[0.008611870652593518, 0.14941726088444063, 0.16258490442980755, 0.6793859640331583]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.601780902721696, -7.635856045661447]","[0.01432000037936657, 0.04517538200342179, 0.25929101860178194, 0.6812135990154297]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.862909525835325, -4.541224701797043]","[0.06285720546144609, 0.06545151739597463, 0.36634150743449045, 0.5053497697080889]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3]",8.584811264703703,0.9091499396962194
6,"[-8.869273753363018, -8.830992349018993, -7.032139284583723, -6.386084091496486]","[0.049268465370387975, 0.05119109714664657, 0.3093331023816056, 0.5902073351013598]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -16.191366731929868, -14.374011778989223]","[0.03255731312741709, 0.004908159855658716, 0.13451570211473635, 0.8280188249021878]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -21.201913237581685]","[0.001123720478592052, 0.0077387700014667155, 0.08145217604632843, 0.9096853334736128]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -25.82165430228084, -23.483190606060706, -22.189242144907496]","[0.006144777822438849, 0.020212964786676668, 0.20951344540999084, 0.7641288119808938]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",7.601881876762164,1.3530214160077467
10,"[-7.67822591024799, -8.211229349519375, -6.8762518862882995, -8.20763674948465]","[0.22697713206371636, 0.1331992108218706, 0.5061450541866874, 0.13367860292772565]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0]",7.20666923053026,0.9550057796199773
11,"[-31.052690136443527, -28.61870845306554, -26.158760235689307, -25.405934885519585]","[0.002329634946945784, 0.026567622191798177, 0.3109529084460355, 0.6601498344152206]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2]",6.776733791068432,1.363347977775577
12,"[-7.69930637888401, -7.21413232745676, -8.366026902191399, -8.328198289888476]","[0.2724031516458937, 0.4425074035765783, 0.1398489093381453, 0.14524053543938273]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 1, 0]",8.07536017881716,0.9572318130647435
13,"[-4.692641146658292, -4.849842856932059, -5.160375405447162, -5.220731808764395]","[0.3256606034517137, 0.27828730049790373, 0.20400030451362539, 0.1920517915367572]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 2, 1, 0]",8.03482714277946,0.7677582343334134
