Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.765576318885568, -12.005559854232445, -9.732135993793245, -8.37887763755498]","[0.16281119969728666, 0.017332922194167204, 0.1683477146468957, 0.6515081634616504]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -5.131575221344135, -2.972004465529519, -2.8638036526897546]","[0.1618682565801865, 0.04336972699199395, 0.3759034839376406, 0.418858532490179]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.494462802589729, -4.3771882829304785, -4.091311345752067]","[0.04236363372293902, 0.11787001264280984, 0.3602711524398767, 0.47949520119437444]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2]",7.877842145525914,0.8763922796418308
3,"[-10.758704922045624, -10.607465562492456, -10.479857980733847, -9.022648709247386]","[0.10917270518662475, 0.1269978858052416, 0.1442831979786247, 0.6195462110295088]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.616996490115806, -7.632693497333798]","[0.014345213826581537, 0.04525492300058548, 0.2558252603745351, 0.6845746027982978]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.8633527050921534, -4.537130056614811]","[0.06273730498705056, 0.06532666825691294, 0.36548069957842655, 0.5064553271776099]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3]",8.584811264703703,0.9091499396962194
6,"[-8.869273753363018, -8.830992349018993, -7.018831237696269, -6.382215852542634]","[0.04895361443000318, 0.05086395959619145, 0.3114739543665133, 0.5887084716072921]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -15.401425434126306, -14.184055962939745]","[0.024386099716785806, 0.00367631306667087, 0.22199025922298138, 0.7499473279935619]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.950061555010084]","[0.0008914605614166309, 0.006139256498044293, 0.06461696121961176, 0.9283523217209273]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -25.82165430228084, -22.466028710087894, -21.27808118348602]","[0.0024517520545494667, 0.008064925921862118, 0.23116924823556428, 0.7583140737880241]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1]",7.601881876762164,1.3530214160077467
10,"[-6.983543340283816, -8.211229349519375, -6.63663738222075, -7.024522006300807]","[0.2726650795708551, 0.07988261287677305, 0.3857348380442414, 0.26171746950813046]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2]",7.20666923053026,0.9550057796199773
11,"[-29.443372664184842, -25.461301411570552, -26.358364795378172, -25.75282358539311]","[0.008579090232017866, 0.4600794200798106, 0.18760444740114146, 0.34373704228703]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2]",6.776733791068432,1.363347977775577
12,"[-6.837248210460311, -7.134208988657228, -7.927559118940225, -7.560458472528329]","[0.3899582182096633, 0.2897674840923431, 0.1310696278243092, 0.18920466987368437]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2]",8.07536017881716,0.9572318130647435
13,"[-4.685326760328776, -4.799424322149298, -4.632303296364085, -5.263878966211672]","[0.2851167732099111, 0.2543728909590908, 0.30064263217864856, 0.1598677036523495]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0]",8.03482714277946,0.7677582343334134
14,"[-5.040679042411602, -3.4260152021051886, -5.3760863523644336, -5.84038692038512]","[0.13906842124137092, 0.6989854254706367, 0.09944042699747115, 0.06250572629052126]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2]",7.601195803494861,0.7792191487555835
15,"[-4.847852113399144, -4.950158096915264, -5.765016490976087, -6.155985829145381]","[0.3886924600187503, 0.3508933938853279, 0.15534121152569802, 0.10507293457022383]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 1]",7.8446139668000265,0.8129093058461921
16,"[-7.445884863208278, -5.913069174565495, -8.318299060031933, -8.579790718685578]","[0.1569633536112266, 0.7269284468908501, 0.06560147397244602, 0.05050672552547725]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1]",7.6377201289235215,0.940770342893101
17,"[-7.080335168289896, -5.920873214805537, -7.666642631835653, -8.356045006965946]","[0.19905139925231966, 0.6346191356420612, 0.1107478079029839, 0.05558165720263522]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0]",8.559286033356956,0.9044532077756576
18,"[-4.507519747503845, -4.010304972846717, -5.081036630279543, -5.291639315604716]","[0.2729110828803274, 0.4487028268512579, 0.15379632400087054, 0.12458976626754416]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 3, 0, 1, 2]",8.231151341046063,0.6981185213186638
19,"[-10.560586994398347, -9.84857216187449, -11.5411098368749, -12.629159203138185]","[0.28251983071071507, 0.5758018423756054, 0.10597740413517125, 0.0357009227785082]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1]",6.975662425288343,1.0816903858184974
20,"[-13.353240176987478, -13.546183241690834, -16.118045553561466, -17.0477219423106]","[0.5229092808420563, 0.4311538233363443, 0.03293719654658194, 0.01299969927501747]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0]",7.583367972311974,1.1415058283465507
21,"[-12.48900139211714, -12.41295191934498, -14.428540051842184, -14.069829955920564]","[0.4117614347691141, 0.4442971576655206, 0.05919904914922567, 0.08474235841613982]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0]",8.365804800667398,1.1192810806157016
22,"[-13.493284197071143, -12.693057987600113, -16.40304875139362, -16.28550287844913]","[0.29923831231807957, 0.6661177765451936, 0.01630506397328879, 0.018338847163438043]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0]",8.691472405503307,1.1151785564337167
23,"[-6.263205202584479, -6.8408618036463125, -7.690199802785496, -7.799075610674855]","[0.49590643327530265, 0.2783086265280754, 0.1190320359016216, 0.10675290429500027]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0]",6.770929916789734,0.9164284717108626
24,"[-6.550818975628462, -6.820453442515107, -7.1559372022611045, -7.246470878320462]","[0.3560723939359398, 0.2719177408046459, 0.19441904149339653, 0.17759082376601765]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1, 0]",7.901768523846011,0.903043320097325
25,"[-3.2805628967183744, -4.791945791780496, -5.695335027331822, -5.472109101211017]","[0.7033653466829322, 0.1551656969192772, 0.06287221434356485, 0.07859674205422576]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7.695830146778837,0.8134853204669449
26,"[-23.668958362816944, -23.619077092260746, -34.633715123611665, -32.00648866061316]","[0.48747126922920875, 0.5124036146464955, 8.433651823411209e-06, 0.00011668247247226062]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7.827895734955749,1.295426738432159
27,"[-8.719562072376517, -8.944826778549647, -9.659900565872311, -11.702639787985753]","[0.4465407537096967, 0.3564756603762448, 0.17437221416991394, 0.0226113717441444]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7.653068920522471,1.0392302564467868
28,"[-3.4385318185730096, -3.585333302192391, -4.871229840383546, -4.512990929647356]","[0.40923028506746134, 0.353356180502923, 0.09766859068067861, 0.13974494374893695]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1]",8.76617478690886,0.7644348159433692
29,"[-5.640746533286567, -4.855035301729666, -5.918790494358475, -7.3411601186817315]","[0.2419059292392986, 0.530733578534058, 0.1831865380648067, 0.04417395416183661]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1]",6.9827100471728905,0.875516321610825
30,"[-14.608154259767117, -11.710189684860559, -18.624927992411067, -16.590626332580744]","[0.051832458293659706, 0.9400951898368427, 0.0009335533457942804, 0.007138798523703333]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -59.119055985294146, -88.19172352889522, -75.68481720092366]","[0.0004725868821115567, 0.9995273492360207, 2.3642619534641845e-13, 6.388163122674797e-08]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
