Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -8.1282229320668, -8.067026771477849, -6.713768415239585]","[0.9999999998930251, 1.7317299285903847e-11, 1.8410149599251253e-11, 7.124755319441216e-11]","[1, 3, 2]",7.9250854259096934,1.130246881130921
1,"[-3.6068999562369903, 16.651092223153956, -1.3039320875839213, -1.1970116168800062]","[1.5924498590794857e-09, 0.9999999647486599, 1.593059526799294e-08, 1.7728295193091692e-08]","[2, 0, 3]",9.157757310007913,0.7181935627172077
2,"[16.651092223153956, -5.447364088909703, -2.7075427990838996, -2.415479148942196]","[0.9999999905909762, 2.5279143836088647e-10, 3.914277654626366e-09, 5.241954659726875e-09]","[3, 2, 1]",7.877842145525914,0.8763922796418308
3,"[16.651092223153956, -8.959619351850225, -8.83664604629127, -7.360041809741141]","[0.9999999999465986, 7.540658714509151e-12, 8.527385827083795e-12, 3.733335201318578e-11]","[3, 2, 1]",7.938886805727491,1.1479312950902012
4,"[-11.423508199376407, 16.651092223153956, -6.991601441112298, -5.924137402495238]","[6.417353377314541e-13, 0.9999999997884651, 5.3964555501485846e-11, 1.5692868870109622e-10]","[0, 2, 3]",8.92008746900469,1.0854851380560797
5,"[-3.4308792023604697, 16.651092223153956, -3.1935314030620674, -2.87708925560071]","[1.898937280847484e-09, 0.9999999923895979, 2.40762841569456e-09, 3.3038364392728846e-09]","[2, 0, 3]",8.584811264703703,0.9091499396962194
6,"[16.651092223153956, -5.473993475769234, -5.394627867419369, -4.7302872609615925]","[0.9999999989695437, 2.4614859935404095e-10, 2.664804877759225e-10, 5.178272180775641e-10]","[2, 1, 3]",7.876461549734095,1.0322463563533486
7,"[-17.033084519023273, -14.803209810455433, -14.796026629022277, 16.651092223153956]","[2.3504332026804796e-15, 2.1855975475677455e-14, 2.201353612881173e-14, 0.9999999999999539]","[2, 0, 1]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, 16.651092223153956, -23.614995938866176, -18.599786019572175]","[4.491751356560102e-20, 0.9999999999999996, 3.2558178766063796e-18, 4.90611921402174e-16]","[0, 3, 2]",7.421483633677636,1.371939484383531
9,"[16.651092223153956, -22.383668713561512, -22.210442496703934, -17.655249762927564]","[0.9999999999999987, 1.1153693929627664e-17, 1.326324869051431e-17, 1.2616676893839997e-15]","[1, 3, 2]",7.601881876762164,1.3530214160077467
10,"[16.651092223153956, -7.058122514187275, -3.839727284543624, -3.351906535252688]","[0.9999999966328438, 5.04915691702415e-11, 1.2616827248336945e-09, 2.054981972025247e-09]","[3, 1, 2]",7.20666923053026,0.9550057796199773
11,"[-25.651223492442348, -23.66993873169745, -28.227827733619645, 16.651092223153956]","[4.2494988200585826e-19, 3.081759558345738e-18, 3.2309683889066974e-20, 1.0]","[2, 1, 0]",6.776733791068432,1.363347977775577
