Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.448413946080276, -12.005559854232445, -8.770784736059323, -7.546323026397283]","[0.10259969095686884, 0.007954111879191046, 0.2020396834110326, 0.6874065137529075]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1]",7.9250854259096934,1.130246881130921
1,"[-3.8398934665731526, -3.7460891662046123, -2.1392288946197886, -1.684710816679927]","[0.06170783561821393, 0.06777647908791648, 0.33801000317399815, 0.5325056821198714]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0]",9.157757310007913,0.7181935627172077
2,"[-6.15232997358676, -5.447364088909703, -3.4189431993508723, -4.085497012084967]","[0.03801060646866266, 0.07692501552697845, 0.5847895346163654, 0.3002748433879935]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2]",7.877842145525914,0.8763922796418308
3,"[-10.495052243431685, -9.55303492484348, -9.30365196533035, -9.05381430478505]","[0.09023021352140201, 0.23145411603393629, 0.2970096442558683, 0.3813060261887935]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1]",7.938886805727491,1.1479312950902012
4,"[-11.423508199376407, -10.349179665050713, -7.432885976580747, -7.631831277119309]","[0.00977065944061943, 0.028608746552451155, 0.5284806454917288, 0.4331399485152007]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-4.23704423269304, -6.585165828474194, -3.1935314030620674, -3.562025311518136]","[0.16952624500381364, 0.01619797374317719, 0.4813143458112209, 0.3329614354417883]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0]",8.584811264703703,0.9091499396962194
6,"[-6.469594885638879, -8.830992349018993, -5.8450124026187025, -5.238371536052657]","[0.15656381456428725, 0.014762146335465291, 0.2923776155336497, 0.5362964235665978]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1]",7.876461549734095,1.0322463563533486
7,"[-17.033084519023273, -14.803209810455433, -15.101830742981768, -13.362646914233462]","[0.01770979076883853, 0.1646780484047357, 0.1221648562694061, 0.6954473045570196]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.118928688433382]","[0.00040464492093434816, 0.0027866840865053114, 0.029330434003919634, 0.9674782369886405]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.383668713561512, -22.466028710087894, -19.233626872585333]","[0.00038655513377059764, 0.03957614150836501, 0.03644726615382311, 0.9235900372040412]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2]",7.601881876762164,1.3530214160077467
10,"[-4.808687397474553, -7.058122514187275, -4.6496017799499505, -4.115929372198206]","[0.23380224236419547, 0.024656499157188837, 0.2741187091032432, 0.4674225493753725]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2]",7.20666923053026,0.9550057796199773
11,"[-25.914120282301614, -24.029850451080804, -28.227827733619645, -24.45428698033013]","[0.08343287733011709, 0.5491174074106825, 0.008251004850223283, 0.3591987104089771]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3]",6.776733791068432,1.363347977775577
12,"[-7.025780472039319, -6.802115399991264, -6.993827316235756, -7.326984546674702]","[0.2485677546498366, 0.31087177712092456, 0.25663853562278244, 0.1839219326064565]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3]",8.07536017881716,0.9572318130647435
13,"[-4.203292087964712, -2.5174136737379467, -4.6463461457562705, -4.536120924504142]","[0.12892985938053925, 0.6958589244155061, 0.08278231676687846, 0.09242889943707616]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2]",8.03482714277946,0.7677582343334134
14,"[-2.5497473672677984, -2.600288975548617, -2.239767934967512, -4.971887375999717]","[0.29387192086173664, 0.27938825817882684, 0.40066411641717603, 0.02607570454226037]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1]",7.601195803494861,0.7792191487555835
15,"[-4.4527842329765654, -2.9421030502760677, -5.405591233915331, -5.092438846676634]","[0.15520848043303132, 0.7030657610709817, 0.05985723123125863, 0.08186852726472835]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1]",7.8446139668000265,0.8129093058461921
16,"[-7.445884863208278, -4.235044979157465, -8.43330993074066, -8.082964726823919]","[0.03745139416455058, 0.9287910745491276, 0.013951944219026709, 0.019805587067295082]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0]",7.6377201289235215,0.940770342893101
17,"[-6.485986776651923, -6.089924821945809, -7.666642631835653, -7.365679624621969]","[0.31172565554902787, 0.4632122843658644, 0.09572386464176268, 0.1293381954433451]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0]",8.559286033356956,0.9044532077756576
18,"[-3.5177254133013482, -3.539833481562379, -3.5620700922740394, -3.878131608184159]","[0.27531889800693526, 0.26929891926184846, 0.2633767129531556, 0.19200546977806074]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0]",8.231151341046063,0.6981185213186638
19,"[-8.967742795837315, -10.99409266436759, -12.001485849773978, -12.629159203138185]","[0.8294301676806964, 0.10933199201851453, 0.03992472739342887, 0.02131311290736033]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0]",6.975662425288343,1.0816903858184974
20,"[-13.242445660357962, -13.106513269749918, -13.493835921993547, -17.0477219423106]","[0.3394921412854585, 0.3889237035044763, 0.2640294202261577, 0.007554734983907464]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2]",7.583367972311974,1.1415058283465507
21,"[-9.833005288355414, -9.135194891908895, -11.933508764631055, -11.830308441595777]","[0.30604964457169265, 0.6149603058574378, 0.037458881935485376, 0.041531167635384246]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1]",8.365804800667398,1.1192810806157016
22,"[-13.206259136709606, -11.837028932648623, -16.40304875139362, -16.11653672178577]","[0.19889904085534904, 0.7821351624860972, 0.008133633501878297, 0.010832163156675564]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1]",8.691472405503307,1.1151785564337167
23,"[-5.15136796718715, -6.101445564852314, -7.861796331733262, -7.352180387665679]","[0.6394137848723123, 0.24726835338107322, 0.042526330740334135, 0.07079153100628019]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1]",6.770929916789734,0.9164284717108626
24,"[-5.030901532701502, -6.160743083632161, -7.147215149262676, -7.366332889017794]","[0.6492123316207793, 0.20975040571665454, 0.0782138087154677, 0.06282345394709832]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0]",7.901768523846011,0.903043320097325
25,"[-3.693330530688918, -3.800603061752514, -5.695335027331822, -5.472109101211017]","[0.4540935574096702, 0.407903537737579, 0.06133181748750242, 0.07667108736524833]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0]",7.695830146778837,0.8134853204669449
