Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.849433332356692, -8.211229349519375, -6.554134994736771, -7.6432080462512655]","[0.3276687878515185, 0.0839488166808499, 0.44023190403107215, 0.14815049143655948]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2]",7.20666923053026,0.9550057796199773
11,"[-29.443372664184842, -24.823199109863985, -26.358364795378172, -25.503358481787192]","[0.005688326860938317, 0.5774314362122518, 0.1243902778176515, 0.29248995910915837]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3]",6.776733791068432,1.363347977775577
12,"[-6.742907548435342, -7.555804708962736, -7.927559118940225, -7.560458472528329]","[0.456426041413025, 0.20245740406903695, 0.13959915037433526, 0.2015174041436028]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1]",8.07536017881716,0.9572318130647435
13,"[-4.685326760328776, -4.799424322149298, -5.247744404514055, -5.3677211442517185]","[0.3369946602034417, 0.30065683259755027, 0.19202958351155458, 0.1703189236874534]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2]",8.03482714277946,0.7677582343334134
14,"[-5.040679042411602, -4.147252684051263, -5.3760863523644336, -5.84038692038512]","[0.21701414263083835, 0.5302713640683565, 0.15517526419779995, 0.09753922910300525]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1]",7.601195803494861,0.7792191487555835
15,"[-4.637794402552567, -4.950158096915264, -5.757957381565835, -6.155985829145381]","[0.43916475064487576, 0.3213435932124897, 0.1432672331909424, 0.09622442295169228]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0]",7.8446139668000265,0.8129093058461921
16,"[-7.445884863208278, -5.738611124745213, -8.318299060031933, -8.579790718685578]","[0.13786212348851426, 0.7601591498281967, 0.05761828030393872, 0.04436044637935044]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",7.6377201289235215,0.940770342893101
17,"[-7.080335168289896, -5.694993210268725, -7.666642631835653, -8.356045006965946]","[0.17147356125915414, 0.6852413082111323, 0.09540410715072148, 0.047881023378991944]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8.559286033356956,0.9044532077756576
18,"[-4.437033691318711, -4.010304972846717, -5.081036630279543, -5.194346139362647]","[0.2835795107733363, 0.4345110011987336, 0.14893196726940955, 0.13297752075852057]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0]",8.231151341046063,0.6981185213186638
19,"[-10.398715478289073, -9.70516334159169, -11.5411098368749, -12.629159203138185]","[0.2917710372671022, 0.5837784313325779, 0.09309076799787566, 0.031359763402444195]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0]",6.975662425288343,1.0816903858184974
20,"[-13.11718816888588, -13.403858015209329, -16.118045553561466, -17.0477219423106]","[0.5494091493505564, 0.41247416790333724, 0.027330028484900473, 0.010786654261205996]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1]",7.583367972311974,1.1415058283465507
21,"[-12.31135380230989, -12.518110019153426, -14.428540051842184, -14.069829955920564]","[0.4748574943492633, 0.3861626023139805, 0.057158522120544605, 0.08182138121621171]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1]",8.365804800667398,1.1192810806157016
22,"[-13.38050509942299, -12.463809887465052, -16.40304875139362, -16.28550287844913]","[0.2774357950246599, 0.6938700874403955, 0.013504809552762922, 0.015189307982181611]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0]",8.691472405503307,1.1151785564337167
23,"[-6.1458857307243955, -6.8408618036463125, -8.34618771186101, -7.799075610674855]","[0.5551563484892668, 0.27707097758732824, 0.0614945038131499, 0.10627817011025495]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0]",6.770929916789734,0.9164284717108626
24,"[-6.550818975628462, -6.7064812659119255, -7.839327329706148, -7.246470878320462]","[0.38018779478341236, 0.3253830283515803, 0.10481081607313188, 0.18961836079187552]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2]",7.901768523846011,0.903043320097325
25,"[-3.0219345594749405, -4.791945791780496, -5.695335027331822, -5.472109101211017]","[0.7543601620214533, 0.128490977789905, 0.05206377735037579, 0.06508508283826589]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7.695830146778837,0.8134853204669449
26,"[-23.433155424658718, -23.417654044968184, -34.633715123611665, -32.00648866061316]","[0.49607483338112796, 0.5038245884929788, 6.7796289215934555e-06, 9.379849697138719e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",7.827895734955749,1.295426738432159
27,"[-8.63636315305964, -8.851054636289064, -10.456607453058737, -11.702639787985753]","[0.49618660672174425, 0.40031854631744807, 0.0803753694560429, 0.023119477504764684]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2]",7.653068920522471,1.0392302564467868
28,"[-3.4358150060000283, -3.585333302192391, -4.871229840383546, -4.512990929647356]","[0.4098872656185718, 0.3529632217368637, 0.09755997582973132, 0.1395895368148331]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0]",8.76617478690886,0.7644348159433692
29,"[-5.640746533286567, -4.702627914182244, -7.131913885198851, -7.3411601186817315]","[0.2523412632281099, 0.6447747362345477, 0.05680447106887808, 0.046079529468464185]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1]",6.9827100471728905,0.875516321610825
30,"[-14.335424050309829, -11.591837204126062, -18.624927992411067, -16.590626332580744]","[0.06001969247371931, 0.9328641292720912, 0.0008229735430103988, 0.006293204711179057]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -58.39087739931968, -88.19172352889522, -75.68481720092366]","[0.00022821485056620172, 0.9997717543005222, 1.1417153307311204e-13, 3.0848797281884987e-08]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -77.65758355692827, -88.1075447914367, -105.04978386056128]","[3.2364532451540066e-10, 0.9999710511176236, 2.894855746136218e-05, 1.2697142345601967e-12]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-14.578723456280324, -13.163161191766259, -18.633101706499062, -16.831939303822654]","[0.19079568224121604, 0.7858495748449214, 0.0033095918670363773, 0.020045151046826415]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",7.116435374574812,1.155935993722714
34,"[-4.733802927688597, -5.765300430693069, -6.991767173884718, -5.757988267962617]","[0.5494128886378025, 0.19585071872161433, 0.05744833296158416, 0.19728805967899912]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 1]",7.359922851287803,0.8117350638043705
35,"[-10.698268708089884, -10.015500118643315, -12.83888326567744, -12.010310806506832]","[0.29707067457869274, 0.5880068876293215, 0.034930330286803556, 0.07999210750518197]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",7.375043311524733,1.0614130686483216
36,"[-14.237648724455536, -12.871074028256979, -17.775801711832447, -17.568419458573587]","[0.20053235416686369, 0.7864666333228448, 0.005828866836289293, 0.007172145674002119]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",7.3864476658124145,1.1565732055695175
37,"[-10.126139879306718, -9.07187212958355, -13.029827007866878, -12.659068179682423]","[0.249742781732928, 0.7167300460297383, 0.013691078092714056, 0.019836094144619607]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1]",7.2666764243472715,1.0760863312202027
38,"[-3.9800090305606663, -5.056353084362875, -6.3002173978232285, -5.803024225968649]","[0.6247538473568806, 0.21294068955231135, 0.06138400894932601, 0.10092145414148206]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0]",6.011861467561284,0.826627468069489
39,"[-5.325812983929286, -4.198801626458595, -5.462067198489222, -6.591678915291469]","[0.1908020340373989, 0.5888949278561169, 0.16649781812342068, 0.053805219983063465]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1]",7.177814157459038,0.7967866336092021
40,"[-8.072420964653798, -8.172522941156073, -11.080754616046361, -10.568226397059062]","[0.4910267156472588, 0.4442540397898202, 0.024243896272742895, 0.04047534829017808]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0]",7.665128572854231,1.006185021198029
41,"[-13.073319648989935, -11.983159575085866, -17.220319099890027, -15.22417301089694]","[0.24348988397097196, 0.7243215845307006, 0.003850010773057419, 0.02833852072527008]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1]",7.581260194575905,1.1246882708712185
42,"[-5.960316865090207, -7.782020800158621, -8.85500078703241, -8.895033638382177]","[0.7872700444216332, 0.12734085462190894, 0.04354902866000748, 0.041840072296450335]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0]",8.051576090860483,0.9418168631075278
43,"[-10.91993616069933, -9.402620020088612, -13.305334772418819, -12.505530517694616]","[0.1707402812271673, 0.7785706349718241, 0.015717032029311084, 0.03497205177169758]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.705963493711604,1.0807553462256425
44,"[-15.59772323420836, -16.89901623567497, -20.1838402002459, -20.780050656565592]","[0.7764054010154723, 0.21132174001469123, 0.007913402505707516, 0.004359456464128883]","[2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.956768265231194,1.1701897911979517
45,"[-28.305452289936053, -24.281274537566482, -29.07225071162801, -31.554834936218043]","[0.01741020001846608, 0.9738273164922161, 0.00808699989179511, 0.0006754835975226742]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.784334720447652,1.2937791498968347
46,"[-5.862587154913776, -5.662904047348064, -7.14113072033321, -7.048931524723712]","[0.3565324577167485, 0.4353317520297431, 0.09927380262781718, 0.10886198762569116]","[2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 1]",7.545697480223291,0.8194067260961936
47,"[-11.913127923247135, -9.90901422870585, -13.525967059769322, -12.335966211705045]","[0.10782809880446938, 0.8000321992051189, 0.02149239485323928, 0.07064730713717246]","[2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",7.004737346548565,1.0636596932829543
48,"[-14.934135983799576, -13.716386654793546, -16.725872720767924, -18.34502908490563]","[0.21837613224490227, 0.7380180500117239, 0.03639684941404638, 0.007208968329327274]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",8.07519737858135,1.1412778373497112
49,"[-6.382747348110396, -6.400202285427438, -7.498081322017651, -7.576071887058315]","[0.38259735315304844, 0.37597708658990253, 0.1254176245560846, 0.11600793570096432]","[3, 2, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 3, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0]",8.081295279581116,0.8455016911465549
50,"[-3.528735824591511, -3.6586660645760656, -3.9933725845032417, -3.9910433891307147]","[0.3188421086393991, 0.2799933304391173, 0.20034868290662025, 0.20081587801486336]","[2, 3, 1, 0, 3, 0, 1, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2]",7.233450436816995,0.5414696354819997
51,"[-16.840336219558324, -15.05162866918009, -20.381320671719596, -19.991745859787233]","[0.141773729417332, 0.8480502425039638, 0.004109280201572302, 0.006066747877131851]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.7307340153165,1.1633875166688126
52,"[-10.769654228101233, -11.198522767984631, -14.42602107224124, -13.5751905992122]","[0.5755243197986024, 0.3748076443401217, 0.014863590645323483, 0.0348044452159522]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1]",8.598649084144,1.0702570534544948
53,"[-12.929458283986332, -11.371278415833501, -15.255432265770521, -14.53312615153386]","[0.1653162249633891, 0.7852797492828436, 0.016149452899039494, 0.03325457285472775]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1]",8.139623143586117,1.0846758906132308
54,"[-4.345895706483953, -2.8833731026996863, -4.8555853681077625, -4.890885199442145]","[0.15390853864606263, 0.6643978387978079, 0.09245008335569563, 0.08924353920043389]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 2, 1, 3, 3, 0, 3, 0, 1, 1, 3]",7.468953354582902,0.6458723058437581
55,"[-4.124915902541585, -4.440400081442318, -4.918612053219126, -4.8242927569583225]","[0.37334316797110084, 0.2723298019993219, 0.16881473438722877, 0.1855122956423486]","[0, 2, 1, 3, 0, 0, 3, 2, 0, 2, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 2, 2, 0, 0, 1, 3, 1, 3]",7.742903912297681,0.654423516963115
56,"[-10.223750266705109, -10.44125059086734, -12.703153748663832, -11.889443316199353]","[0.48137555014853006, 0.3872797928864595, 0.04033599526451597, 0.09100866170049446]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0]",7.2731790895452155,1.049185860562897
57,"[-6.994972557212653, -6.548207218405547, -7.140235995842255, -8.05098786196924]","[0.26483885827300396, 0.4140086626359491, 0.22903117288175473, 0.09212130620929221]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 1, 3, 0, 0, 1, 0, 0]",7.322951279738391,0.8760041107799093
58,"[-15.851006058305273, -13.998733849351956, -18.88748996822526, -18.8167501454927]","[0.13380052396441816, 0.8528829126111542, 0.006422877036168255, 0.006893686388259473]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.679362585190965,1.1374225807443983
59,"[-23.569972085724565, -22.21201943429816, -31.462013952165023, -29.94265982280625]","[0.20448618706357277, 0.7950882221112453, 7.641766149231489e-05, 0.0003491731636895961]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.601825709818694,1.259111078256144
60,"[-13.328544848055884, -13.341754659107922, -17.79193931478826, -16.830742840921282]","[0.49296749334112316, 0.48649830832711577, 0.00568055403136003, 0.01485364430040112]","[3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",7.89514857742878,1.1178658783770588
61,"[-7.881564368411615, -7.501350842539715, -9.052796006908283, -8.816103782816624]","[0.31592097978564754, 0.46206503252567344, 0.09793073860228978, 0.12408324908638926]","[1, 3, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",7.737389459932829,0.94246887052264
62,"[-7.030408797651534, -7.524460012472158, -8.570099645469764, -8.521732371190694]","[0.48788306375444324, 0.2976816237969905, 0.10462524869988221, 0.10981006374868413]","[2, 1, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0]",8.683296876154744,0.9268818309178876
63,"[-4.5445635175195775, -6.0995432710644035, -6.357392108988573, -6.036288805729566]","[0.6252463092616868, 0.13204805552949414, 0.10203512078605256, 0.1406705144227665]","[1, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 3, 2, 2, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 3, 1]",8.273961510108315,0.8241843555824812
64,"[-14.484692668452348, -14.706319654326872, -21.56990973484067, -20.74329645447277]","[0.5543343317784226, 0.4441405230934234, 0.0004641956878064605, 0.0010609494403474567]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",6.507135593229166,1.1689310447634589
65,"[-11.030100521827539, -11.35959594715723, -17.818592478607552, -17.059639930867803]","[0.5804437435785672, 0.41750539268799525, 0.0006539665532679311, 0.0013968971801695228]","[3, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.9901445315731845,1.1180653252770643
66,"[-3.634981141217014, -6.055748108637226, -7.033223172625943, -6.948948753293484]","[0.863068180379655, 0.07668657990794459, 0.028854087397353036, 0.031391152315047216]","[3, 1, 0, 2, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6.487470243527661,0.8683270835823791
67,"[-10.320812884709852, -9.71861255468032, -14.036942569645632, -14.853793309184075]","[0.3495026038056361, 0.6382380556725866, 0.008502679310252573, 0.0037566612115246946]","[2, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",8.249703984938026,1.0660658631413218
68,"[-3.047685396137615, -2.9569045571724994, -3.520730540999526, -3.522368459363932]","[0.29938209470480437, 0.3278320731693847, 0.18654556421888605, 0.18624026790692494]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 2, 0, 1, 2, 0, 0, 0, 3, 2, 2, 0, 1, 2, 2, 3, 3, 3, 0, 1]",8.212025882538764,0.4618440437645175
69,"[-4.653349580627552, -4.224191891473402, -6.649935840946967, -6.332275345446379]","[0.3498539517726178, 0.5373628023093673, 0.04750949217923956, 0.06527375373877546]","[3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0]",6.669862448955133,0.8326300959986472
70,"[-18.135751912524253, -19.063593824197962, -29.873294629084057, -27.28251498515824]","[0.7165784253940719, 0.2833394888241547, 5.724185450551759e-06, 7.636159632296636e-05]","[1, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",8.306005132044657,1.2197002405834378
71,"[-4.792833813975349, -6.25933601736731, -7.375935878800815, -7.44886881945727]","[0.7264820216481149, 0.16762201482368322, 0.05487795235201994, 0.05101801117618181]","[1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]",6.952702250864188,0.8819381172026314
72,"[-3.259911753240167, -5.992180609397523, -6.867929799944755, -6.961297872680419]","[0.8953623345327337, 0.05826255602205041, 0.024269257663849794, 0.022105851781365954]","[1, 2, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]",7.859445276904104,0.8462823197354745
