Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -8.1282229320668, 16.651092223153956, -6.713768415239585]","[0.49999999997785877, 8.658649643494754e-12, 0.49999999997785877, 3.562377659943942e-11]","[1, 3]",7.9250854259096934,1.130246881130921
1,"[-3.6068999562369903, 16.651092223153956, -1.3039320875839213, 16.651092223153956]","[7.962249506315964e-10, 0.4999999956192386, 7.965297844995756e-09, 0.4999999956192386]","[2, 0]",9.157757310007913,0.7181935627172077
2,"[16.651092223153956, 16.651092223153956, -2.7075427990838996, -2.415479148942196]","[0.49999999771094195, 0.49999999771094195, 1.95713883676794e-09, 2.620977342525137e-09]","[3, 2]",7.877842145525914,0.8763922796418308
3,"[16.651092223153956, 16.651092223153956, -8.83664604629127, -7.360041809741141]","[0.4999999999885348, 0.4999999999885348, 4.2636929136718165e-12, 1.866667600716168e-11]","[3, 2]",7.938886805727491,1.1479312950902012
4,"[-11.423508199376407, 16.651092223153956, -6.991601441112298, 16.651092223153956]","[3.208676689248411e-13, 0.49999999998634836, 2.6982277755713916e-11, 0.49999999998634836]","[0, 2]",8.92008746900469,1.0854851380560797
5,"[-3.4308792023604697, 16.651092223153956, -3.1935314030620674, 16.651092223153956]","[9.494686456051057e-10, 0.4999999989233585, 1.2038142144166376e-09, 0.4999999989233585]","[2, 0]",8.584811264703703,0.9091499396962194
6,"[16.651092223153956, -5.473993475769234, -5.394627867419369, 16.651092223153956]","[0.49999999987184274, 1.2307429977229744e-10, 1.3324024399110808e-10, 0.49999999987184274]","[2, 1]",7.876461549734095,1.0322463563533486
7,"[-17.033084519023273, 16.651092223153956, -14.796026629022277, 16.651092223153956]","[1.1752166013402796e-15, 0.4999999999999939, 1.1006768064406238e-14, 0.4999999999999939]","[2, 0]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, 16.651092223153956, 16.651092223153956, -18.599786019572175]","[2.2458756782800517e-20, 0.4999999999999999, 0.4999999999999999, 2.4530596070108704e-16]","[0, 3]",7.421483633677636,1.371939484383531
9,"[16.651092223153956, -22.383668713561512, 16.651092223153956, -17.655249762927564]","[0.49999999999999967, 5.576846964813836e-18, 0.49999999999999967, 6.308338446920002e-16]","[1, 3]",7.601881876762164,1.3530214160077467
10,"[16.651092223153956, -7.058122514187275, 16.651092223153956, -3.351906535252688]","[0.4999999994736316, 2.5245784643550083e-11, 0.4999999994736316, 1.0274909883906684e-09]","[3, 1]",7.20666923053026,0.9550057796199773
11,"[16.651092223153956, -23.66993873169745, -28.227827733619645, 16.651092223153956]","[0.5, 1.540879779172869e-18, 1.6154841944533487e-20, 0.5]","[2, 1]",6.776733791068432,1.363347977775577
12,"[-4.288898721498998, -3.9712362650490496, 16.651092223153956, 16.651092223153956]","[4.0257563399811715e-10, 5.531036666278093e-10, 0.4999999995221603, 0.4999999995221603]","[1, 0]",8.07536017881716,0.9572318130647435
13,"[-4.072406443720256, 16.651092223153956, -4.413055054723098, 16.651092223153956]","[4.998835981598637e-10, 0.4999999995722724, 3.5557160753904155e-10, 0.4999999995722724]","[2, 0]",8.03482714277946,0.7677582343334134
14,"[16.651092223153956, -1.7624437717030943, 16.651092223153956, -1.6213248504020916]","[0.4999999945825276, 5.035851613990439e-09, 0.4999999945825276, 5.7990932666536904e-09]","[1, 3]",7.601195803494861,0.7792191487555835
15,"[-2.211250732780795, 16.651092223153956, -5.405591233915331, 16.651092223153956]","[3.214833915510916e-09, 0.49999999832668934, 1.3178746020672117e-10, 0.49999999832668934]","[2, 0]",7.8446139668000265,0.8129093058461921
16,"[16.651092223153956, 16.651092223153956, -3.6063762699357182, -8.25196882284441]","[0.4999999995978536, 0.4999999995978536, 7.966420382703868e-10, 7.650820435556644e-12]","[3, 2]",7.6377201289235215,0.940770342893101
17,"[16.651092223153956, -3.2973339413333234, -7.649015801393201, 16.651092223153956]","[0.499999999450448, 1.0851220734980486e-09, 1.3981931790832668e-11, 0.499999999450448]","[2, 1]",8.559286033356956,0.9044532077756576
18,"[16.651092223153956, -3.3181355092984397, 16.651092223153956, -3.878131608184159]","[0.49999999916507165, 1.0627829819031963e-09, 0.49999999916507165, 6.070736404264055e-10]","[3, 1]",8.231151341046063,0.6981185213186638
19,"[-7.164345834418425, -10.99409266436759, 16.651092223153956, 16.651092223153956]","[2.2701610696726157e-11, 4.929680313488619e-13, 0.4999999999884027, 0.4999999999884027]","[0, 1]",6.975662425288343,1.0816903858184974
20,"[16.651092223153956, -13.869428513835262, 16.651092223153956, -17.0477219423106]","[0.49999999999998557, 2.7802014368260603e-14, 0.49999999999998557, 1.158139743984804e-15]","[3, 1]",7.583367972311974,1.1415058283465507
21,"[16.651092223153956, -8.233657477233555, 16.651092223153956, -6.9529460317105745]","[0.4999999999820811, 7.792207804541234e-12, 0.4999999999820811, 2.8045710038498186e-11]","[1, 3]",8.365804800667398,1.1192810806157016
22,"[16.651092223153956, -12.898516570894541, -16.40304875139362, 16.651092223153956]","[0.4999999999999622, 7.340708231729864e-14, 2.2066780498351957e-15, 0.4999999999999622]","[2, 1]",8.691472405503307,1.1151785564337167
23,"[-3.4404531527110978, -6.225967697182201, 16.651092223153956, 16.651092223153956]","[9.404218568795715e-10, 5.802152219443758e-11, 0.4999999995007783, 0.4999999995007783]","[0, 1]",6.770929916789734,0.9164284717108626
24,"[16.651092223153956, 16.651092223153956, -5.723276084435417, -7.366332889017794]","[0.49999999994276556, 0.49999999994276556, 9.591914794119703e-11, 1.8549611085313833e-11]","[3, 2]",7.901768523846011,0.903043320097325
25,"[-3.866312354889076, 16.651092223153956, 16.651092223153956, -5.472109101211017]","[6.14291368173879e-10, 0.4999999996312011, 0.4999999996312011, 1.2330643643979386e-10]","[3, 0]",7.695830146778837,0.8134853204669449
26,"[16.651092223153956, -24.666215989625186, 16.651092223153956, -32.00648866061316]","[0.5, 5.689721910376101e-19, 0.5, 3.6919101559089346e-22]","[3, 1]",7.827895734955749,1.295426738432159
27,"[16.651092223153956, 16.651092223153956, -9.659900565872311, -11.702639787985753]","[0.4999999999989428, 0.4999999999989428, 1.8717637091431987e-12, 2.427172542719128e-13]","[3, 2]",7.653068920522471,1.0392302564467868
28,"[-1.7499028587342706, 16.651092223153956, 16.651092223153956, -1.5867857660711004]","[5.099403455586376e-09, 0.4999999944488544, 0.4999999944488544, 6.002887815720106e-09]","[0, 3]",8.76617478690886,0.7644348159433692
29,"[-5.311711696298393, 16.651092223153956, 16.651092223153956, -6.5911784182066935]","[1.4475896019781998e-10, 0.4999999999074856, 0.4999999999074856, 4.026985981874555e-11]","[3, 0]",6.9827100471728905,0.875516321610825
30,"[16.651092223153956, 16.651092223153956, -18.624927992411067, -16.590626332580744]","[0.499999999999999, 0.499999999999999, 2.392153704551914e-16, 1.8292584362168637e-15]","[2, 3]",6.295075134163965,1.1671727382034476
31,"[16.651092223153956, -66.00297487323922, 16.651092223153956, -75.68481720092366]","[0.5, 6.349868879708232e-37, 0.5, 3.9627261420281187e-41]","[3, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -65.78064249373026, 16.651092223153956, 16.651092223153956]","[1.7836696695428995e-51, 7.930900167058979e-37, 0.5, 0.5]","[1, 0]",8.0907762229356,1.5552302835012917
33,"[16.651092223153956, -14.171496754472171, -18.633101706499062, 16.651092223153956]","[0.4999999999999896, 2.0553684858657195e-14, 2.37268061626003e-16, 0.4999999999999896]","[2, 1]",7.116435374574812,1.155935993722714
34,"[16.651092223153956, -2.079374429142117, -5.372567640970999, 16.651092223153956]","[0.4999999980978839, 3.668019975586037e-09, 1.3621221410884346e-10, 0.4999999980978839]","[1, 2]",7.359922851287803,0.8117350638043705
