Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.619227144967411, -13.367134751993015, -9.732135993793245, -8.37887763755498]","[0.07758714419696895, 0.0049703692785843835, 0.18838597130349224, 0.7290565152209544]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-4.913126422532255, -5.131575221344135, -2.971113366995493, -2.8647276439459004]","[0.06048870886808928, 0.04861868482927627, 0.42177406213557517, 0.4691185441670593]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 0, 3, 0]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.845429608749385, -4.379232352767141, -4.095692971917775]","[0.044024260715975816, 0.08623414269690619, 0.37362904324110197, 0.496112553346016]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3]",7.877842145525914,0.8763922796418308
3,"[-13.425073496406466, -10.621776207046794, -10.4819646754649, -9.060933587209611]","[0.008691458642182346, 0.1434000199815168, 0.16491820093873427, 0.6829903204375667]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.602171537502262, -7.646242134640636]","[0.01442297753548464, 0.04550024459015487, 0.26105362059076936, 0.6790231572835911]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.860526528379037, -4.545404183455077]","[0.06293484570219036, 0.06553236209039581, 0.3676691182212923, 0.5038636739861215]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2]",8.584811264703703,0.9091499396962194
6,"[-8.869273753363018, -8.830992349018993, -7.035551057472094, -6.3873056215765995]","[0.04935602749637149, 0.0512820762600387, 0.3088274145907753, 0.5905344816528144]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -16.21412480525615, -14.164715224655968]","[0.027364956023227454, 0.004125388912759051, 0.11051862554549688, 0.8579910295185166]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -30.051208218971247, -23.945519224763025, -21.50314481149011]","[0.0015333284369502497, 0.0001781017178057181, 0.0798610740455919, 0.9184274957996522]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-30.762658680674754, -25.82165430228084, -23.51959364196092, -21.750093655907115]","[0.0001026185598402114, 0.014357434776342172, 0.1434990724244373, 0.8420408742393802]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3]",7.601881876762164,1.3530214160077467
