Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.448413946080276, -12.005559854232445, -8.899581382635548, -8.37887763755498]","[0.17474011418589458, 0.013546847997831837, 0.3025154564222025, 0.5091975813940711]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2]",7.9250854259096934,1.130246881130921
1,"[-3.8398934665731526, -3.7460891662046123, -2.1392288946197886, -2.030797821801378]","[0.07309484609790803, 0.08028334259915386, 0.40038333728665493, 0.4462384740162831]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3]",9.157757310007913,0.7181935627172077
2,"[-6.15232997358676, -5.447364088909703, -3.5460905679477097, -4.088520995069322]","[0.04090365006735111, 0.08277989247909472, 0.5541629119477641, 0.32215354550578995]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3]",7.877842145525914,0.8763922796418308
3,"[-10.59176190432745, -9.55303492484348, -9.50250772247847, -9.05381430478505]","[0.08731564896815894, 0.24672063924409948, 0.25950705359146714, 0.4064566581962744]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2]",7.938886805727491,1.1479312950902012
4,"[-11.423508199376407, -10.349179665050713, -7.6544287187509426, -7.626698719337319]","[0.010890046917373065, 0.031886342380149174, 0.47197627800556624, 0.48524733269691134]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -3.1935314030620674, -3.6966977862083317]","[0.01934631540676725, 0.020144797881138692, 0.5985921676001987, 0.36191671911189527]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0]",8.584811264703703,0.9091499396962194
6,"[-6.469594885638879, -8.830992349018993, -5.8450124026187025, -5.570261226279631]","[0.18451140468542213, 0.017397278956882048, 0.344568792545206, 0.4535225238124899]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3]",7.876461549734095,1.0322463563533486
7,"[-17.033084519023273, -14.803209810455433, -15.101830742981768, -13.453276220994864]","[0.018845338923551377, 0.1752371711198808, 0.12999804181734478, 0.6759194481392231]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.24800866750471]","[0.0004583435662530706, 0.0031564926585023276, 0.03322274672338712, 0.9631624170518575]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.383668713561512, -22.466028710087894, -19.334962457605467]","[0.000424322656883764, 0.04344284177584651, 0.040008266504404776, 0.9161245690628649]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.601881876762164,1.3530214160077467
10,"[-4.808687397474553, -6.90470297533217, -4.6496017799499505, -7.024522006300807]","[0.41589620247099074, 0.051132491568709276, 0.4876126464377648, 0.045358659522535226]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1]",7.20666923053026,0.9550057796199773
11,"[-25.914120282301614, -24.029850451080804, -28.227827733619645, -24.81552090199068]","[0.09362943236665036, 0.6162265141004545, 0.009259382216008262, 0.28088467131688694]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3]",6.776733791068432,1.363347977775577
12,"[-6.877543791736202, -6.802115399991264, -6.993827316235756, -7.299209013274554]","[0.2758984193778418, 0.29751395872951397, 0.24561105997724264, 0.1809765619154015]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0]",8.07536017881716,0.9572318130647435
13,"[-4.203292087964712, -3.344415837951244, -4.6463461457562705, -4.567398293287332]","[0.21288388252078558, 0.5025138062040205, 0.1366868860485133, 0.14791542522668066]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3]",8.03482714277946,0.7677582343334134
14,"[-2.5497473672677984, -3.430140300339298, -5.242599929610488, -4.971887375999717]","[0.6365214073150199, 0.26391448156953384, 0.0430845941091949, 0.05647951700625143]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1]",7.601195803494861,0.7792191487555835
15,"[-5.116100255708425, -4.424543952893966, -5.405591233915331, -5.092438846676634]","[0.20966958897805987, 0.4186725909598961, 0.15696799445944892, 0.21468982560259509]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0]",7.8446139668000265,0.8129093058461921
16,"[-7.445884863208278, -4.542120945513825, -8.43330993074066, -8.082964726823919]","[0.04964245171913159, 0.9056113738213729, 0.01849353629501557, 0.02625263816447971]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1]",7.6377201289235215,0.940770342893101
17,"[-6.485986776651923, -5.973209053507106, -7.666642631835653, -7.780657583370315]","[0.3075987350112746, 0.5136663079573074, 0.09445658113169217, 0.08427837589972574]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1]",8.559286033356956,0.9044532077756576
18,"[-4.671927476264826, -3.539833481562379, -3.5620700922740394, -4.337549692858543]","[0.11719012636724092, 0.3635408325432562, 0.35554613350080766, 0.16372290758869526]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0]",8.231151341046063,0.6981185213186638
19,"[-10.371354016667325, -10.99409266436759, -12.001485849773978, -12.629159203138185]","[0.5443786380603184, 0.29204455694019255, 0.10664581434313761, 0.056930990656351495]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0]",6.975662425288343,1.0816903858184974
20,"[-13.242445660357962, -12.282796447486858, -13.493835921993547, -17.0477219423106]","[0.22671869216132362, 0.5919127369851004, 0.176323388868828, 0.005045181984747943]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1]",7.583367972311974,1.1415058283465507
21,"[-9.833005288355414, -9.273845581221627, -14.428540051842184, -11.830308441595777]","[0.3454231893056936, 0.604214947596465, 0.003487675740818395, 0.046874187357023034]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1]",8.365804800667398,1.1192810806157016
22,"[-13.206259136709606, -12.023890735581423, -16.40304875139362, -16.11653672178577]","[0.22949228864615343, 0.7486247296036508, 0.009384691647219065, 0.01249829010297695]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",8.691472405503307,1.1151785564337167
23,"[-5.141951969654417, -5.955636056406226, -7.861796331733262, -7.352180387665679]","[0.617748105443014, 0.2737996655236673, 0.04070033876663027, 0.06775189026668836]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1]",6.770929916789734,0.9164284717108626
24,"[-5.024343886671359, -6.1515518890206335, -7.147215149262676, -7.366332889017794]","[0.6494518044248457, 0.21038109557315418, 0.0777312501731363, 0.06243584982886364]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1]",7.901768523846011,0.903043320097325
25,"[-3.693330530688918, -3.7954246198327377, -5.695335027331822, -5.472109101211017]","[0.45313391789510216, 0.40915481988495017, 0.06120220447141599, 0.07650905774853169]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7.695830146778837,0.8134853204669449
26,"[-22.716721407734227, -24.666215989625186, -34.633715123611665, -32.00648866061316]","[0.8753156314463812, 0.12459767682000633, 5.843594511662392e-06, 8.084813910070934e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.827895734955749,1.295426738432159
27,"[-7.080498576036566, -7.590519221973668, -9.659900565872311, -11.702639787985753]","[0.5930725916148816, 0.3561301164635827, 0.04496636724878262, 0.005830924672753126]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",7.653068920522471,1.0392302564467868
28,"[-2.46458466403884, -3.215174364863131, -4.116334170421377, -4.125778910388107]","[0.539457446285788, 0.2546714300109617, 0.10342165804569829, 0.10244946565755199]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1]",8.76617478690886,0.7644348159433692
29,"[-5.12542066995002, -5.349225459694459, -6.032272178599999, -6.5911784182066935]","[0.41081803715197246, 0.32843718261636407, 0.1658856799019249, 0.09485910032973868]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0]",6.9827100471728905,0.875516321610825
