Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.448413946080276, -12.005559854232445, -8.899581382635548, -8.37887763755498]","[0.17474011418589458, 0.013546847997831837, 0.3025154564222025, 0.5091975813940711]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-3.8398934665731526, -4.0880978825036145, -2.1392288946197886, -2.864086585890622]","[0.10089703391724389, 0.07871991041604662, 0.5526722240854008, 0.2677108315813086]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3]",9.157757310007913,0.7181935627172077
2,"[-6.15232997358676, -5.494462802589729, -4.377652404814656, -4.088520995069322]","[0.05986245611362567, 0.11557465716709929, 0.35309145451371055, 0.47147143220556453]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2]",7.877842145525914,0.8763922796418308
3,"[-10.59176190432745, -9.55303492484348, -9.50250772247847, -9.040117188858812]","[0.08682892193454692, 0.24534533474497205, 0.25806047328325654, 0.4097652700372244]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3]",7.938886805727491,1.1479312950902012
4,"[-11.423508199376407, -10.349179665050713, -7.6544287187509426, -7.632980812667554]","[0.010923240613677674, 0.031983534391649415, 0.4734148978162948, 0.4836783271783781]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -3.6770716599679627, -4.534943194353212]","[0.03423528828234586, 0.03564828487232934, 0.6531424183464325, 0.2769740084988923]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2]",8.584811264703703,0.9091499396962194
6,"[-9.071454929078312, -8.830992349018993, -5.8450124026187025, -6.390852451650363]","[0.023778043090561946, 0.030241803095175917, 0.5989661718203655, 0.34701398199389666]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3]",7.876461549734095,1.0322463563533486
7,"[-17.033084519023273, -19.50214857175928, -15.101830742981768, -13.468832452401603]","[0.023096902241515803, 0.0019554775871396418, 0.15932597846204558, 0.8156216417092991]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.27895137939085]","[0.0004722010063787494, 0.0032519252362516347, 0.03422719460359524, 0.9620486791537743]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.383668713561512, -22.466028710087894, -19.356172450650323]","[0.00043264077247028113, 0.04429446393986698, 0.040792559729856986, 0.9144803355578057]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",7.601881876762164,1.3530214160077467
10,"[-4.808687397474553, -6.90470297533217, -5.471729692742244, -7.024522006300807]","[0.5723151428453773, 0.07036346819787828, 0.29490329629400763, 0.06241809266273665]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2]",7.20666923053026,0.9550057796199773
11,"[-26.42500434851936, -24.344743575766632, -28.227827733619645, -24.81552090199068]","[0.07056357762286118, 0.5649712734698846, 0.011631195184098516, 0.35283395372315574]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0]",6.776733791068432,1.363347977775577
12,"[-7.5171579226893, -6.802115399991264, -6.8575128389575175, -7.299209013274554]","[0.1607225337032441, 0.32856083393110713, 0.3108543793176534, 0.19986225304799532]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2]",8.07536017881716,0.9572318130647435
13,"[-4.203292087964712, -3.3509032112861505, -4.6463461457562705, -4.567398293287332]","[0.21357789172634564, 0.5008919831047555, 0.13713249027215735, 0.14839763489674165]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1]",8.03482714277946,0.7677582343334134
14,"[-3.514837574136375, -3.430140300339298, -5.242599929610488, -4.971887375999717]","[0.4001614224885402, 0.4355307035827124, 0.07110130324928492, 0.09320657067946247]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0]",7.601195803494861,0.7792191487555835
15,"[-5.116100255708425, -4.125982480886767, -5.405591233915331, -5.092438846676634]","[0.18301143102868755, 0.49258468267536243, 0.13701050987767652, 0.1873933764182736]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1]",7.8446139668000265,0.8129093058461921
16,"[-7.445884863208278, -5.395308958694755, -8.43330993074066, -8.082964726823919]","[0.10337258097220163, 0.8034505636887256, 0.03850987434978139, 0.05466698098929153]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1]",7.6377201289235215,0.940770342893101
17,"[-6.485986776651923, -6.623937566474036, -7.666642631835653, -7.684089918583253]","[0.4032282598309211, 0.35126889519315196, 0.12382223495787265, 0.12168061001805434]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1]",8.559286033356956,0.9044532077756576
18,"[-4.671927476264826, -3.539833481562379, -4.250548959150118, -4.337549692858543]","[0.14238366699205027, 0.4416948632399565, 0.21700140136540944, 0.1989200684025838]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2]",8.231151341046063,0.6981185213186638
