Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -8.1282229320668, 16.651092223153956, 16.651092223153956]","[0.33333333333140913, 5.772433095885465e-12, 0.33333333333140913, 0.33333333333140913]",[1],7.9250854259096934,1.130246881130921
1,"[16.651092223153956, 16.651092223153956, -1.3039320875839213, 16.651092223153956]","[0.33333333156326717, 0.33333333156326717, 5.310198581657722e-09, 0.33333333156326717]",[2],9.157757310007913,0.7181935627172077
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.415479148942196]","[0.33333333275089394, 0.33333333275089394, 0.33333333275089394, 1.7473182332963963e-09]",[3],7.877842145525914,0.8763922796418308
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.360041809741141]","[0.3333333333291852, 0.3333333333291852, 0.3333333333291852, 1.2444450671571613e-11]",[3],7.938886805727491,1.1479312950902012
4,"[-11.423508199376407, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.1391177928902213e-13, 0.33333333333326204, 0.33333333333326204, 0.33333333333326204]",[0],8.92008746900469,1.0854851380560797
5,"[16.651092223153956, 16.651092223153956, -3.1935314030620674, 16.651092223153956]","[0.333333333065819, 0.333333333065819, 8.025428106951185e-10, 0.333333333065819]",[2],8.584811264703703,0.9091499396962194
6,"[16.651092223153956, 16.651092223153956, -5.394627867419369, 16.651092223153956]","[0.33333333330372433, 0.33333333330372433, 8.882682934228277e-11, 0.33333333330372433]",[2],7.876461549734095,1.0322463563533486
7,"[16.651092223153956, 16.651092223153956, -14.796026629022277, 16.651092223153956]","[0.33333333333333093, 0.33333333333333093, 7.337845376270862e-15, 0.33333333333333093]",[2],7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4972504521867013e-20, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],7.421483633677636,1.371939484383531
9,"[16.651092223153956, -22.383668713561512, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 3.7178979765425595e-18, 0.33333333333333337, 0.33333333333333337]",[1],7.601881876762164,1.3530214160077467
