Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.765576318885568, -12.005559854232445, -9.732135993793245, -8.37887763755498]","[0.16281119969728666, 0.017332922194167204, 0.1683477146468957, 0.6515081634616504]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -5.131575221344135, -2.972004465529519, -2.8634456525601606]","[0.16184398350221296, 0.043363223451477674, 0.37584711504377033, 0.4189456780025391]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.494462802589729, -4.377578769879223, -4.091311345752067]","[0.042369593163812426, 0.11788659383071472, 0.36018115954014135, 0.47956265346533145]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3]",7.877842145525914,0.8763922796418308
3,"[-10.758704922045624, -10.607465562492456, -10.474373624297193, -9.022648709247386]","[0.10908614812671899, 0.12689719613568767, 0.14496164897393837, 0.6190550067636551]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.616996490115806, -7.628931199647789]","[0.014308292357529163, 0.04513844664413427, 0.25516682164033994, 0.6853864393579966]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.8633527050921534, -4.53289408700774]","[0.06260271668536968, 0.06518652507835301, 0.3646966457102606, 0.5075141125260166]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2]",8.584811264703703,0.9091499396962194
6,"[-9.071454929078312, -8.830992349018993, -7.018831237696269, -6.382215852542634]","[0.040354121478151705, 0.05132387855354972, 0.3142903449399918, 0.5940316550283068]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -15.401425434126306, -14.233924295700495]","[0.02530942365586344, 0.003815508259892549, 0.23039541310011172, 0.7404796549841323]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.97940809860796]","[0.0009160548536512071, 0.006308630977354945, 0.06639966310944072, 0.9263756510595531]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.96390354646254, -22.466028710087894, -21.27808118348602]","[0.0021650083861875138, 0.12407629068864637, 0.20413294245230212, 0.669625758472864]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3]",7.601881876762164,1.3530214160077467
10,"[-6.983543340283816, -8.211229349519375, -6.727803556983986, -7.024522006300807]","[0.28214825691545226, 0.08266089671807948, 0.3643709528096439, 0.2708198935568244]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1]",7.20666923053026,0.9550057796199773
11,"[-29.443372664184842, -25.461301411570552, -25.88307689664296, -25.75282358539311]","[0.007700100431643207, 0.4129409582294889, 0.2708402434228572, 0.3085186979160108]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2]",6.776733791068432,1.363347977775577
12,"[-6.837248210460311, -7.134208988657228, -7.361339908344524, -7.560458472528329]","[0.35456488738454267, 0.26346765003850847, 0.20993535930601936, 0.17203210327092955]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1]",8.07536017881716,0.9572318130647435
13,"[-4.809927485827934, -4.799424322149298, -4.632303296364085, -5.263878966211672]","[0.26041338158300464, 0.2631629603146779, 0.3110315913878341, 0.16539206671448334]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0]",8.03482714277946,0.7677582343334134
14,"[-5.040679042411602, -3.4260152021051886, -5.242599929610488, -5.84038692038512]","[0.13712120892397736, 0.6891983507486716, 0.1120499085565784, 0.06163053177077268]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3]",7.601195803494861,0.7792191487555835
15,"[-4.847852113399144, -5.032219829328192, -5.765016490976087, -6.155985829145381]","[0.3997434085695908, 0.3324385884902402, 0.15975773078700015, 0.10806027215316888]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2]",7.8446139668000265,0.8129093058461921
16,"[-7.445884863208278, -5.975668204120225, -8.318299060031933, -8.579790718685578]","[0.16420650083715146, 0.7143274325975363, 0.06862868461294368, 0.052837381952368485]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1]",7.6377201289235215,0.940770342893101
17,"[-7.175824555434247, -5.920873214805537, -7.666642631835653, -8.356045006965946]","[0.18426372599554405, 0.6463359179819164, 0.11279251139037959, 0.05660784463215994]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1]",8.559286033356956,0.9044532077756576
18,"[-4.507519747503845, -4.010304972846717, -4.952330121249856, -5.291639315604716]","[0.267265136375947, 0.43942012521074836, 0.1713024678924183, 0.1220122705208864]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 3, 0, 1]",8.231151341046063,0.6981185213186638
19,"[-10.560586994398347, -10.00206520203324, -11.5411098368749, -12.629159203138185]","[0.3077332548219335, 0.5379443651554208, 0.11543533574281863, 0.038887044279827095]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1]",6.975662425288343,1.0816903858184974
20,"[-13.481730673283764, -13.546183241690834, -16.118045553561466, -17.0477219423106]","[0.4908037456462879, 0.4601680625450774, 0.035153685529730964, 0.01387450627890368]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1]",7.583367972311974,1.1415058283465507
21,"[-12.686395959723933, -12.41295191934498, -14.428540051842184, -14.069829955920564]","[0.3649176377746921, 0.47967832287476403, 0.06391330694278036, 0.09149073240776359]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1]",8.365804800667398,1.1192810806157016
22,"[-13.613289364992625, -12.693057987600113, -16.40304875139362, -16.28550287844913]","[0.2746946244834637, 0.6894480856302907, 0.01687613743138213, 0.018981152454863242]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1]",8.691472405503307,1.1151785564337167
23,"[-6.326670766782627, -6.8408618036463125, -7.690199802785496, -7.799075610674855]","[0.4800505468779682, 0.2870626163762286, 0.12277609963003315, 0.11011073711576994]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2]",6.770929916789734,0.9164284717108626
24,"[-6.145978229559197, -6.820453442515107, -7.1559372022611045, -7.246470878320462]","[0.4532342175089234, 0.23088824725658252, 0.16508327698987765, 0.15079425824461645]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1]",7.901768523846011,0.903043320097325
25,"[-3.376972189811501, -4.791945791780496, -5.695335027331822, -5.472109101211017]","[0.6828641922952079, 0.16588958191602013, 0.06721746854276921, 0.0840287572460028]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",7.695830146778837,0.8134853204669449
26,"[-22.84351192832595, -23.619077092260746, -34.633715123611665, -32.00648866061316]","[0.6846708113277115, 0.315252211980846, 5.188736606085264e-06, 7.178795483644606e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7.827895734955749,1.295426738432159
27,"[-8.798942824357113, -8.944826778549647, -9.659900565872311, -11.702639787985753]","[0.42701553693253275, 0.369051590024691, 0.18052380582621422, 0.02340906721656206]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",7.653068920522471,1.0392302564467868
28,"[-3.4385318185730096, -3.6669579327373962, -4.871229840383546, -4.512990929647356]","[0.42088753140700436, 0.3349360230197647, 0.10045075725716494, 0.1437256883160659]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2]",8.76617478690886,0.7644348159433692
29,"[-5.640746533286567, -4.935748483817222, -5.918790494358475, -7.3411601186817315]","[0.252288620296159, 0.5105924919027354, 0.1910489713523398, 0.04606991644876576]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3]",6.9827100471728905,0.875516321610825
