Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.765576318885568, -12.005559854232445, -9.732135993793245, -8.37887763755498]","[0.16281119969728666, 0.017332922194167204, 0.1683477146468957, 0.6515081634616504]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0]",7.9250854259096934,1.130246881130921
1,"[-3.8398934665731526, -4.0880978825036145, -2.9721704578864685, -2.862418082731556]","[0.1466400260943186, 0.1144086131116551, 0.34922059160442936, 0.389730769189597]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.494462802589729, -4.379855300787234, -4.090563546473402]","[0.042389104028561414, 0.11794087968092473, 0.3595276120629665, 0.48014240422754745]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0]",7.877842145525914,0.8763922796418308
3,"[-10.758704922045624, -9.55303492484348, -10.474373624297193, -9.042437934424004]","[0.08903459879633104, 0.29728611995394005, 0.11831568424486244, 0.4953635970048665]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3]",7.938886805727491,1.1479312950902012
4,"[-11.831030950656729, -10.349179665050713, -8.623309829821363, -7.629446271924156]","[0.010318228721144317, 0.04541141001467284, 0.25509428721730343, 0.6891760740468794]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.865770385175097, -4.532537835605281]","[0.0626465579991568, 0.06523217585921315, 0.36407077490056255, 0.5080504912410675]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3]",8.584811264703703,0.9091499396962194
6,"[-9.071454929078312, -8.830992349018993, -7.0163834040270405, -6.404475355021472]","[0.04085692705186765, 0.05196336545739464, 0.31898622015787365, 0.588193487332864]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -15.101830742981768, -13.495047380625218]","[0.013389417672121292, 0.002018514305887586, 0.16446200607985317, 0.8201300619421379]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.324327897971443]","[0.000493252422699367, 0.003396900852709653, 0.03575309334873503, 0.9603567533758559]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.44387828168938, -22.466028710087894, -19.34721576321061]","[0.00043021468210744935, 0.04147234085176307, 0.04056381005499216, 0.9175336344111372]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]",7.601881876762164,1.3530214160077467
10,"[-5.739479485192514, -6.749250138586628, -5.468121057250499, -7.024522006300807]","[0.33867462799419795, 0.12338002095921494, 0.4442548014613554, 0.09369054958523182]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1]",7.20666923053026,0.9550057796199773
11,"[-26.42500434851936, -25.461301411570552, -28.227827733619645, -24.840108247619888]","[0.11540677379692744, 0.3025256259338235, 0.019022826744604926, 0.5630447735246441]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3]",6.776733791068432,1.363347977775577
12,"[-7.1871937358811815, -7.436592928887824, -7.361339908344524, -7.299209013274554]","[0.284618625179706, 0.22179442378511474, 0.23912919109660702, 0.2544577599385722]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0]",8.07536017881716,0.9572318130647435
13,"[-4.179945648867926, -4.350358974811879, -4.632303296364085, -4.555701369775731]","[0.31583473351673363, 0.2663485410106233, 0.20091088149270683, 0.21690584397993626]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1]",8.03482714277946,0.7677582343334134
14,"[-3.5124023188931464, -3.427706122778948, -5.242599929610488, -5.098809712707547]","[0.4048099036151272, 0.44058957767401824, 0.07175230448695445, 0.0828482142239]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0]",7.601195803494861,0.7792191487555835
15,"[-4.973724663154789, -5.032219829328192, -5.405591233915331, -5.043959298376715]","[0.283715801442713, 0.2675958638871969, 0.18421553670955523, 0.2644727979605349]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0]",7.8446139668000265,0.8129093058461921
16,"[-7.445884863208278, -6.361320504427359, -8.318299060031933, -8.082964726823919]","[0.2038766482719491, 0.603097879474457, 0.08520847909715658, 0.10781699315643724]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1]",7.6377201289235215,0.940770342893101
17,"[-7.278964989084688, -6.464409463626729, -7.666642631835653, -8.356045006965946]","[0.23378734955821276, 0.5279319881401525, 0.15865535910200984, 0.07962530319962485]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3]",8.559286033356956,0.9044532077756576
