Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.705131215552739, -8.288468215222512, -6.78903282962148, -8.073155170098499]","[0.21054170156756982, 0.11748923836906704, 0.5262530215497871, 0.14571603851357592]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 3, 1, 2, 0]",7.20666923053026,0.9550057796199773
11,"[-31.052690136443527, -28.61870845306554, -27.35630109132156, -24.68245259117693]","[0.0015700995280146126, 0.017905728585717186, 0.06327738865618758, 0.9172467832300806]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3]",6.776733791068432,1.363347977775577
12,"[-7.806897356887099, -7.7499872258970495, -8.164557404262338, -8.147881900033756]","[0.28827238683201656, 0.30515381219299414, 0.20159198397876302, 0.20498181699622633]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 0, 0]",8.07536017881716,0.9572318130647435
13,"[-4.531640846719737, -4.7722644760484165, -5.081474803026083, -5.351529788821056]","[0.3566761670599835, 0.28039649237517517, 0.2058184189659013, 0.15710892159894005]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 2, 1, 0, 0, 3, 2, 1, 3, 0, 1, 0]",8.03482714277946,0.7677582343334134
14,"[-5.091801403548742, -4.582825130867107, -6.291322829103646, -5.819580666281558]","[0.29003110655121, 0.4824920547863769, 0.0873975067741408, 0.1400793318882723]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 3, 3]",7.601195803494861,0.7792191487555835
15,"[-4.877900182971152, -5.490717019209304, -6.489851667282432, -6.0684772567335274]","[0.48891001363902226, 0.26490244208107877, 0.0975365292724832, 0.14865101500741582]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 2, 3]",7.8446139668000265,0.8129093058461921
16,"[-6.907188325037152, -6.8109666400512, -8.315287494920195, -9.170935774721515]","[0.4082347346162317, 0.44946771356620463, 0.09985740007405092, 0.04244015174351267]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.6377201289235215,0.940770342893101
17,"[-6.842291424957368, -5.677940701919807, -8.526687549702853, -8.105798154116677]","[0.21403836778566915, 0.6857451180873374, 0.03971619992102929, 0.06050031420596422]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 3, 1, 1, 3]",8.559286033356956,0.9044532077756576
18,"[-4.322618270908018, -4.2346572591190235, -5.204232803269507, -5.176319013720235]","[0.341076285473666, 0.37243673151779666, 0.14124438696963695, 0.14524259603890044]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1]",8.231151341046063,0.6981185213186638
19,"[-10.775809102181096, -10.009202464082676, -11.83763113764548, -12.283250784352024]","[0.26883521368104707, 0.5786543035233437, 0.09296997279831778, 0.05954050999729142]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 2, 0, 1, 0, 1, 3]",6.975662425288343,1.0816903858184974
20,"[-12.73696614891379, -13.12853251674722, -16.118045553561466, -17.0477219423106]","[0.5802378052626033, 0.3922391227196481, 0.019734307606132602, 0.007788764411615844]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",7.583367972311974,1.1415058283465507
21,"[-11.496246018913139, -11.762048313787401, -14.839845208705503, -13.706074040696105]","[0.5231165654056931, 0.40101627910794424, 0.018471058982549183, 0.057396096503813505]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0]",8.365804800667398,1.1192810806157016
22,"[-12.703824723429078, -11.71370387232194, -16.40304875139362, -15.830504036174014]","[0.2659457295623097, 0.7158088162331232, 0.006580220370932204, 0.011665233833634908]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",8.691472405503307,1.1151785564337167
23,"[-5.674112225583129, -6.214484875464493, -8.473781593708122, -8.713473604790602]","[0.5912867682412023, 0.34444295030084726, 0.03596807563274485, 0.028302205825205796]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0]",6.770929916789734,0.9164284717108626
24,"[-6.353001593679592, -6.438119419948883, -8.20474865749253, -8.187166780543262]","[0.4474045578020991, 0.41089816498822285, 0.07022582862547916, 0.071471448584199]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 3, 2, 3, 0, 0]",7.901768523846011,0.903043320097325
25,"[-3.79530422818585, -4.673226926168137, -6.029060135339972, -5.472109101211017]","[0.5848838496754621, 0.24310430306634195, 0.06265587004489907, 0.10935597721329689]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0]",7.695830146778837,0.8134853204669449
26,"[-22.82711886954392, -22.299836267416026, -34.633715123611665, -32.00648866061316]","[0.37113566567917144, 0.6288232864435138, 2.7668976106064105e-06, 3.828097970406393e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",7.827895734955749,1.295426738432159
27,"[-8.071878689171578, -8.208830023255018, -10.456607453058737, -11.702639787985753]","[0.5023553851873074, 0.43806025690563394, 0.046273944270815034, 0.01331041363624375]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",7.653068920522471,1.0392302564467868
28,"[-3.4362572802144005, -3.0637028273880818, -4.9417071010529705, -5.848055873881785]","[0.36192428296242923, 0.5253104807469114, 0.08031731334727331, 0.03244792294338603]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1]",8.76617478690886,0.7644348159433692
29,"[-4.922020023455465, -3.9981000510684046, -7.131913885198851, -7.3411601186817315]","[0.26897219227204977, 0.6775802339199077, 0.029509555851482655, 0.023938017956559796]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",6.9827100471728905,0.875516321610825
30,"[-13.989251034531936, -10.977701166552883, -18.624927992411067, -16.590626332580744]","[0.04672299374640252, 0.9493583002344199, 0.00045319148304360704, 0.003465514536134018]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -57.58407607318134, -88.19172352889522, -75.68481720092366]","[0.00010186135027891019, 0.999898124880627, 5.095928899187414e-14, 1.3769043240687988e-08]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -76.22684292484708, -88.1075447914367, -105.04978386056128]","[7.739557691956121e-11, 0.9999930772506723, 6.922671628474523e-06, 3.036356723333085e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-14.19893512924767, -12.59035765990587, -18.633101706499062, -16.831939303822654]","[0.16448919066856035, 0.8217385897701507, 0.001951656073423344, 0.011820563487865579]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",7.116435374574812,1.155935993722714
34,"[-4.276338820894579, -5.616800854341941, -7.033060090433556, -6.778074730054453]","[0.7106477203990542, 0.1859940721350461, 0.04512586416190619, 0.058232343303993246]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0]",7.359922851287803,0.8117350638043705
35,"[-10.073045280654185, -9.816542610677695, -12.83888326567744, -12.457200972465188]","[0.4085814644789143, 0.5280515903046238, 0.02570931384951254, 0.037657631366949364]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1]",7.375043311524733,1.0614130686483216
36,"[-14.54035591872751, -12.758285622691668, -18.411285112155497, -17.568419458573587]","[0.1426249905157033, 0.8474984732007491, 0.0029721617448037374, 0.006904374538743729]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1]",7.3864476658124145,1.1565732055695175
37,"[-9.854911038396294, -9.327698123916154, -13.029827007866878, -12.659068179682423]","[0.3575822696985504, 0.6058172513561402, 0.01494608647349553, 0.02165439247181386]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",7.2666764243472715,1.0760863312202027
38,"[-4.148095787494856, -4.623559192304393, -6.402040068252761, -6.772055929910968]","[0.5558345903367538, 0.3455050797777893, 0.05835391606432616, 0.04030641382113073]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2]",6.011861467561284,0.826627468069489
39,"[-5.102424838941813, -3.778518820827622, -6.633684343175348, -6.666601596525463]","[0.192916299886805, 0.7249933146284445, 0.04172067925426124, 0.04036970623048932]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0]",7.177814157459038,0.7967866336092021
40,"[-8.380311787954192, -7.582566823603901, -10.984175357715758, -10.568226397059062]","[0.29354217818718176, 0.6518185990605737, 0.02171835524443442, 0.03292086750781014]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 2]",7.665128572854231,1.006185021198029
41,"[-12.544954062456938, -12.104980130548325, -17.220319099890027, -16.45371039812975]","[0.3872885237788391, 0.6013300107880102, 0.003610350710324321, 0.00777111472282644]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",7.581260194575905,1.1246882708712185
42,"[-6.819759773911306, -6.9682945280354245, -8.85500078703241, -8.94066203659007]","[0.47336327626220753, 0.4080249667355172, 0.061844434225182744, 0.0567673227770927]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",8.051576090860483,0.9418168631075278
43,"[-11.33314967851892, -9.160652732717606, -13.305334772418819, -12.505530517694616]","[0.09776163326138994, 0.858364769082032, 0.013603772013646497, 0.030269825642931472]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.705963493711604,1.0807553462256425
44,"[-15.423712947197767, -16.164008694836593, -20.1838402002459, -20.780050656565592]","[0.6710258724889944, 0.32006111012282473, 0.005747014147754456, 0.00316600324042639]","[2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",8.956768265231194,1.1701897911979517
45,"[-28.228492066217456, -23.80838790209529, -29.07225071162801, -31.554834936218043]","[0.011824390309316542, 0.9826652644652025, 0.005085562933903822, 0.00042478229157720304]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.784334720447652,1.2937791498968347
46,"[-5.745785068889899, -5.481205334269253, -7.045313243126607, -7.000049999644851]","[0.3495490060313181, 0.4554215638728589, 0.09530817561261505, 0.09972125448320789]","[2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 1, 0]",7.545697480223291,0.8194067260961936
47,"[-11.70797886435991, -10.105148610893952, -12.979531921506569, -13.546637306462703]","[0.15609154116911503, 0.7753177078646744, 0.04376741454591577, 0.02482333642029466]","[2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1]",7.004737346548565,1.0636596932829543
48,"[-14.737361979489904, -13.841177344284992, -16.535625262030045, -18.34502908490563]","[0.274503714611186, 0.672599077891561, 0.0454540311381484, 0.0074431763591044945]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.07519737858135,1.1412778373497112
49,"[-6.363346368134122, -5.911070618293888, -7.498081322017651, -7.3962560349408495]","[0.3077526878887509, 0.4837519371921121, 0.0989447432324026, 0.10955063168673439]","[3, 2, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 3, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1]",8.081295279581116,0.8455016911465549
50,"[-3.518373357229449, -3.509359302738354, -3.9780042045146926, -3.9388852545146005]","[0.3032800865841998, 0.3060262281512276, 0.1915264481283983, 0.1991672371361743]","[2, 3, 1, 0, 3, 0, 1, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 2, 3, 0, 3, 2, 1, 1, 0, 1, 1, 3, 3, 3, 0, 2, 3, 0]",7.233450436816995,0.5414696354819997
51,"[-16.339282751754453, -15.153263186316343, -20.381320671719596, -19.991745859787233]","[0.2316148725323721, 0.7583124664250244, 0.0040675385601717405, 0.006005122482431834]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",7.7307340153165,1.1633875166688126
52,"[-11.426423229868645, -11.13364347008951, -14.42602107224124, -13.5751905992122]","[0.39894956158952927, 0.5346512988906268, 0.019870518572169916, 0.04652862094767393]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",8.598649084144,1.0702570534544948
53,"[-12.737620586674709, -11.483010388033021, -15.255432265770521, -14.53312615153386]","[0.21038676792956806, 0.7377151595726127, 0.016964720274654125, 0.034933352223165175]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.139623143586117,1.0846758906132308
