Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.271891400918179, -13.367134751993015, -9.732135993793245, -8.37887763755498]","[0.015855513674333938, 0.005303006663174507, 0.20099352886623964, 0.7778479507962519]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-4.913126422532255, -5.070194868453408, -2.9715923984999817, -2.8652474890879387]","[0.06032992525130023, 0.05156070273987984, 0.420465435510768, 0.4676439364980521]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -6.720111665706532, -4.382016572101012, -4.097688414182231]","[0.04645392982802875, 0.03794373226417636, 0.39315322684705817, 0.5224491110607367]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 2, 3, 2]",7.877842145525914,0.8763922796418308
3,"[-13.425073496406466, -12.930959656830787, -10.475037102790813, -9.07215818329939]","[0.01005526770457187, 0.01648103764625448, 0.19212247139268324, 0.7813412232564904]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3]",7.938886805727491,1.1479312950902012
4,"[-11.774484585424638, -10.045802256077723, -8.607520281046938, -7.666764820275843]","[0.010967744290349572, 0.06178378535740224, 0.2603229387014759, 0.6669255316507723]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-6.10007928426627, -7.418917173934059, -4.859905569369473, -4.549860061722686]","[0.10597527955861563, 0.02834265646875755, 0.36627322456397676, 0.49940883940865016]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 3, 2]",8.584811264703703,0.9091499396962194
6,"[-10.281267369938357, -8.46183768476734, -7.0403687390380965, -6.387219527273855]","[0.012219816659219012, 0.07537597840530642, 0.3122979128763722, 0.6001062920591023]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 2, 2, 2, 3, 3]",7.876461549734095,1.0322463563533486
7,"[-17.68159461345777, -19.50214857175928, -16.236331689214524, -13.481896043499555]","[0.013875180133422932, 0.0022468914514733387, 0.05887193940639092, 0.9250059890087128]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -30.051208218971247, -24.286784998128148, -21.668114039430275]","[0.0018314191497779218, 0.00021272604664301207, 0.06780752071222948, 0.9301483340913496]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.421483633677636,1.371939484383531
9,"[-30.762658680674754, -25.82165430228084, -24.488938024559854, -22.18078047075888]","[0.00016651478478297692, 0.02329720048245534, 0.08832732181752719, 0.8882089629152347]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.601881876762164,1.3530214160077467
10,"[-7.825052634538338, -8.104678082360637, -6.99267534059552, -8.180593286685488]","[0.2102767085626949, 0.1589832539120442, 0.4833792862034038, 0.14736075132185722]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 3, 1, 2, 0, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 2, 0, 2, 0, 3, 1, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 3, 3, 2, 2, 0, 1, 2, 2, 2, 2]",7.20666923053026,0.9550057796199773
11,"[-31.052690136443527, -27.768986126306558, -28.00721700112731, -25.317234450061136]","[0.0027905802619855196, 0.07443703226869858, 0.058657924949866276, 0.8641144625194496]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3]",6.776733791068432,1.363347977775577
12,"[-7.569012216305658, -7.712616234861008, -8.874639555307535, -8.723046710818094]","[0.4077313968258384, 0.35318944979249467, 0.11049621616131444, 0.12858293722035244]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 1, 1, 0, 0, 2, 2, 1, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 3, 2, 1, 0, 0, 0, 0, 3, 1]",8.07536017881716,0.9572318130647435
13,"[-4.399367915329009, -4.683849782968708, -5.709253763223235, -5.480161969117634]","[0.4234451712452706, 0.3186018398637184, 0.11426704306034653, 0.14368594583066446]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 2, 1, 0, 0, 3, 2, 1, 3, 0, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 2, 3, 3, 1]",8.03482714277946,0.7677582343334134
14,"[-5.204974371916226, -4.414068035515281, -6.283154143691563, -5.71312890537648]","[0.2411257654853657, 0.5317774008170905, 0.08203441662000759, 0.14506241707753637]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 3, 3, 1, 1, 0, 1, 3, 1, 1, 2, 0, 3, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 0, 1]",7.601195803494861,0.7792191487555835
