Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.271891400918179, -13.367134751993015, -9.732135993793245, -8.37887763755498]","[0.015855513674333938, 0.005303006663174507, 0.20099352886623964, 0.7778479507962519]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3]",7.9250854259096934,1.130246881130921
1,"[-4.913126422532255, -5.070194868453408, -2.9714650041183486, -2.8649313255167197]","[0.06031777461570083, 0.0515503182531159, 0.4204343100146492, 0.4676975971165341]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -6.851040668416589, -4.3808865694745185, -4.096757387578227]","[0.046627631597845665, 0.03341174827271553, 0.3950694932752097, 0.524891126854229]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3]",7.877842145525914,0.8763922796418308
3,"[-13.425073496406466, -12.432116756486534, -10.478883797037064, -9.068934212353902]","[0.009931661758026702, 0.0268075764577038, 0.18903222641539377, 0.7742285353688758]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.608464480666575, -7.658820577560132]","[0.014570506822054291, 0.045965656021783007, 0.2620694890037866, 0.677394348152376]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-6.209013012184365, -6.490741931096005, -4.8589398032190685, -4.5467094110000765]","[0.09188114088142504, 0.06932231609378713, 0.35445060663791006, 0.48434593638687773]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3]",8.584811264703703,0.9091499396962194
6,"[-10.281267369938357, -8.623138060596759, -7.0386318469892935, -6.384903046368569]","[0.012334448480935642, 0.06474945908230186, 0.3157755133087511, 0.6071405791280113]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 2, 3, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -16.212638128570152, -13.678785805501665]","[0.017804172881932943, 0.002684058302364078, 0.07201254819052329, 0.9074992206251797]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -30.051208218971247, -24.108851341045703, -21.483912192646294]","[0.0015244858381581663, 0.00017707461754670954, 0.06743558262568142, 0.9308628569186136]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-30.762658680674754, -25.82165430228084, -23.546531707033004, -22.34645989302214]","[0.00016606308249059526, 0.02323400249749733, 0.22604620512518594, 0.7505537292948261]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2]",7.601881876762164,1.3530214160077467
