Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.448413946080276, -8.1282229320668, -8.55472597127777, -7.546323026397283]","[0.07200381942489989, 0.269592127836037, 0.1759864740294786, 0.48241757870958446]","[1, 3, 2, 0, 3, 3, 3, 0, 2]",7.9250854259096934,1.130246881130921
1,"[-3.8133591022193745, -3.7460891662046123, -2.008889586758538, -1.684710816679927]","[0.060423577265105284, 0.06462810104238163, 0.3671787902442346, 0.5077695314482785]","[2, 0, 3, 1, 2, 2, 1, 0, 3]",9.157757310007913,0.7181935627172077
2,"[-6.15232997358676, -5.447364088909703, -2.7075427990838996, -4.085497012084967]","[0.02366295112498687, 0.04788855142851896, 0.7415167538287983, 0.1869317436176958]","[3, 2, 1, 0, 3, 3, 3, 3, 0]",7.877842145525914,0.8763922796418308
3,"[-10.495052243431685, -8.959619351850225, -9.30365196533035, -8.231339905783315]","[0.05389745031964177, 0.2502639258688941, 0.17741355052804048, 0.5184250732834237]","[3, 2, 1, 0, 3, 2, 3, 0, 3]",7.938886805727491,1.1479312950902012
4,"[-11.423508199376407, -10.349179665050713, -7.432885976580747, -6.81558892520972]","[0.006317444754981148, 0.018497643577976303, 0.341701325510442, 0.6334835861566005]","[0, 2, 3, 1, 3, 1, 3, 3, 2]",8.92008746900469,1.0854851380560797
5,"[-3.8867111600495283, -6.585165828474194, -3.1935314030620674, -3.562025311518136]","[0.2246701017985856, 0.015122420495304423, 0.4493548417341713, 0.3108526359719387]","[2, 0, 3, 1, 0, 3, 1, 3, 1]",8.584811264703703,0.9091499396962194
6,"[-6.469594885638879, -8.414970519426356, -5.8450124026187025, -5.238371536052657]","[0.1553804261768818, 0.022209071655365144, 0.2901676778419633, 0.5322428243257897]","[2, 1, 3, 0, 3, 1, 1, 2, 0]",7.876461549734095,1.0322463563533486
7,"[-17.033084519023273, -14.803209810455433, -15.101830742981768, -13.344488849839761]","[0.017486948915676162, 0.16260590865104393, 0.12062765894631346, 0.6992794834869664]","[2, 0, 1, 3, 3, 3, 2, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.108471903185887]","[0.00040057119553521916, 0.0027586294016316393, 0.029035152566324055, 0.9678056468365089]","[0, 3, 2, 1, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.383668713561512, -22.210442496703934, -19.191080588899748]","[0.0003678823970285303, 0.037664396437373245, 0.044788054959983885, 0.9171796662056143]","[1, 3, 2, 0, 3, 3, 3, 3, 3]",7.601881876762164,1.3530214160077467
10,"[-4.808687397474553, -7.058122514187275, -4.522472827497988, -3.8774306762099204]","[0.20102388583364, 0.021199733678820425, 0.26763879884881175, 0.5101375816387279]","[3, 1, 2, 0, 0, 0, 2, 2, 3]",7.20666923053026,0.9550057796199773
11,"[-25.651223492442348, -24.029850451080804, -28.227827733619645, -25.123517165643204]","[0.1276959012747739, 0.6461454978988068, 0.009708943051455116, 0.21644965777496414]","[2, 1, 0, 3, 3, 3, 3, 3, 1]",6.776733791068432,1.363347977775577
