Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.765576318885568, -12.005559854232445, -9.732135993793245, -8.37887763755498]","[0.16281119969728666, 0.017332922194167204, 0.1683477146468957, 0.6515081634616504]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -4.0947863276852265, -2.9721704578864685, -2.8629969525110095]","[0.14998704736052468, 0.1133314513049954, 0.34825417199405334, 0.3884273293404267]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.494462802589729, -4.378834005607702, -4.09217454541549]","[0.04240630041083049, 0.1179887258550448, 0.3600409853922723, 0.47956398834185227]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2]",7.877842145525914,0.8763922796418308
3,"[-10.758704922045624, -9.752320238657125, -10.474373624297193, -9.031147301769897]","[0.09353259578616338, 0.2558764413434239, 0.12429295149577384, 0.5262980113746389]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.623309829821363, -7.6330515294358445]","[0.01437187480300186, 0.045339030525897266, 0.254687702306322, 0.6856013923647788]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.862458504289676, -4.538855050343776]","[0.0627715732377009, 0.06536235086461248, 0.3660074696343981, 0.5058586062632886]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2]",8.584811264703703,0.9091499396962194
6,"[-9.071454929078312, -8.830992349018993, -7.018831237696269, -6.398856491963258]","[0.04075364058261301, 0.0518320018689909, 0.31740192295363384, 0.5900124345947622]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -15.290828333017108, -14.373887137722521]","[0.02720770825182, 0.004101683111362194, 0.27664017186144396, 0.6920504367753739]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -21.184406466347323]","[0.0011059523874552843, 0.0076164057896434805, 0.08016426707354499, 0.9111133747493563]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.44387828168938, -22.466028710087894, -21.452985080564908]","[0.0022155698080186456, 0.21357910383001666, 0.20890024583958197, 0.5753050805223827]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",7.601881876762164,1.3530214160077467
10,"[-5.729151095421062, -7.264426913406518, -5.466459270355692, -7.024522006300807]","[0.3584719607114482, 0.07721352424404962, 0.4661662216050004, 0.09814829343950174]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2]",7.20666923053026,0.9550057796199773
11,"[-29.443372664184842, -25.461301411570552, -28.227827733619645, -25.56790933166702]","[0.009415738757693267, 0.5049472042029799, 0.03175110588095141, 0.4538859511583756]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3]",6.776733791068432,1.363347977775577
12,"[-6.837248210460311, -7.436592928887824, -7.361339908344524, -7.299209013274554]","[0.3608400064410818, 0.19816300433249193, 0.21365081286810272, 0.22734617635832363]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0]",8.07536017881716,0.9572318130647435
13,"[-4.1253265223031805, -4.805997792898108, -4.632303296364085, -5.263878966211672]","[0.41171356344572296, 0.20844111986172154, 0.2479807442869023, 0.13186457240565316]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3]",8.03482714277946,0.7677582343334134
14,"[-4.5169301119638385, -3.426873434531306, -5.242599929610488, -5.105783759377409]","[0.19946519298262905, 0.5932977775088618, 0.09654120694715132, 0.11069582256135785]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0]",7.601195803494861,0.7792191487555835
15,"[-4.973724663154789, -5.032219829328192, -5.673343354731261, -6.243401860584593]","[0.36752818221029576, 0.3466462598182552, 0.1825786995394655, 0.1032468584319837]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3]",7.8446139668000265,0.8129093058461921
16,"[-7.445884863208278, -6.191066645183141, -8.318299060031933, -8.579790718685578]","[0.19058814361342552, 0.6684308841309987, 0.0796546636846238, 0.06132630857095191]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1]",7.6377201289235215,0.940770342893101
