Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.765576318885568, -12.005559854232445, -9.732135993793245, -8.37887763755498]","[0.16281119969728666, 0.017332922194167204, 0.1683477146468957, 0.6515081634616504]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -5.131575221344135, -2.971771710433684, -2.8641695841937738]","[0.16187889879974623, 0.043372578385878366, 0.3760157075433411, 0.41873281527103434]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.494462802589729, -4.376601851675138, -4.090947653101577]","[0.04234729796387071, 0.11782456101463971, 0.36034348370811214, 0.47948465731337747]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2]",7.877842145525914,0.8763922796418308
3,"[-10.758704922045624, -10.607465562492456, -10.479155419522614, -9.031575105261453]","[0.10976591331201992, 0.12768795002632044, 0.145169139217522, 0.6173769974441377]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.610363799187622, -7.622839708189687]","[0.014224568886653341, 0.04487432376150381, 0.2553618715185962, 0.6855392358332467]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.865374130125152, -4.5362339555796565]","[0.06275512788812691, 0.06534522676442663, 0.3648462728737161, 0.5070533724737304]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3]",8.584811264703703,0.9091499396962194
6,"[-8.869273753363018, -8.830992349018993, -7.0274806777790575, -6.374363594517076]","[0.04885792959516281, 0.050764540796783955, 0.30818793217232093, 0.5921895974357323]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -16.217840172113295, -13.940189927082361]","[0.02251202090886073, 0.0033937873454788297, 0.09058194480519331, 0.8835122469404671]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.68712272791427]","[0.0006968894945137896, 0.004799296281614247, 0.05051359913196077, 0.9439902150919112]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -25.82165430228084, -22.65351327486112, -21.025982800073194]","[0.0020814504677002747, 0.006846835837611934, 0.16270319500930144, 0.8283685186853864]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2]",7.601881876762164,1.3530214160077467
10,"[-7.952238537988903, -8.211229349519375, -6.4765697829060205, -7.6432080462512655]","[0.13319314451710262, 0.10280248004300262, 0.5825814734689346, 0.18142290197096014]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0]",7.20666923053026,0.9550057796199773
11,"[-29.443372664184842, -27.72315794712816, -26.6678777736958, -25.503358481787192]","[0.01350409266515785, 0.0754301842812792, 0.21669431859689908, 0.6943714044566638]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2]",6.776733791068432,1.363347977775577
12,"[-7.340497076029829, -7.465472909031926, -7.927559118940225, -7.560458472528329]","[0.30854424316179424, 0.2722959193959888, 0.17153772340562537, 0.2476221140365917]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1]",8.07536017881716,0.9572318130647435
13,"[-4.47778055726989, -4.799424322149298, -5.247744404514055, -5.3677211442517185]","[0.3848127700553967, 0.2789724801709137, 0.1781797829624394, 0.1580349668112502]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0]",8.03482714277946,0.7677582343334134
14,"[-5.040679042411602, -4.601731614394077, -5.3760863523644336, -5.84038692038512]","[0.26913692987511684, 0.4174512249917108, 0.19244549545233794, 0.12096634968083447]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1]",7.601195803494861,0.7792191487555835
15,"[-4.637794402552567, -4.875252649765797, -5.757957381565835, -6.079800189230323]","[0.4252949354146602, 0.33540026742150014, 0.13874253021789024, 0.10056226694594951]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1]",7.8446139668000265,0.8129093058461921
16,"[-7.445884863208278, -5.691403860922381, -8.318299060031933, -8.440097106974399]","[0.1321282693708771, 0.7637604483343173, 0.055221865644045305, 0.04888941665076042]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",7.6377201289235215,0.940770342893101
17,"[-7.080335168289896, -5.632248417272274, -7.584514613305007, -8.356045006965946]","[0.1629142202815227, 0.6931944540895153, 0.0984003500360502, 0.04549097559291171]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1]",8.559286033356956,0.9044532077756576
