Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.599340816875195, -12.005559854232445, -9.732135993793245, -8.37887763755498]","[0.07790034904282776, 0.019090892639187645, 0.18542217580934006, 0.7175865825086446]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -5.131575221344135, -2.9714685872347366, -2.8641695841937738]","[0.1618604472978093, 0.043367634633357, 0.37608683137397153, 0.4186850866948622]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.494462802589729, -4.37845626523547, -4.090947653101577]","[0.04237558818799707, 0.11790327402347293, 0.3599161594848471, 0.47980497830368285]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2]",7.877842145525914,0.8763922796418308
3,"[-10.758704922045624, -10.607465562492456, -10.48701470223818, -9.039918176425346]","[0.1104580263640063, 0.1284930678823837, 0.144940862832223, 0.6161080429213869]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.610363799187622, -7.627721458733465]","[0.01427221633984754, 0.04502463743765703, 0.25621724667391504, 0.6844858995485804]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.864783896012737, -4.537026121298123]","[0.06276680897744057, 0.06535738996854625, 0.36512963286178785, 0.5067461681922254]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3]",8.584811264703703,0.9091499396962194
6,"[-8.869273753363018, -8.830992349018993, -7.0274806777790575, -6.376562594723791]","[0.048921566489977135, 0.05083066103089436, 0.3085893434311524, 0.591658429047976]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -16.198996119386965, -13.900292651191348]","[0.021694455024396014, 0.0032705356496837415, 0.08895283016694461, 0.8860821791589756]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.616219176283693]","[0.0006516870372554768, 0.00448799874197921, 0.04723712729000961, 0.9476231869307556]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -25.82165430228084, -22.65351327486112, -20.899161623552885]","[0.0018717961610891453, 0.006157187612833007, 0.14631489941330822, 0.8456561168127695]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3]",7.601881876762164,1.3530214160077467
