Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.448413946080276, -12.005559854232445, -8.899581382635548, -8.37887763755498]","[0.17474011418589458, 0.013546847997831837, 0.3025154564222025, 0.5091975813940711]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3]",7.9250854259096934,1.130246881130921
1,"[-3.8398934665731526, -4.0880978825036145, -2.1392288946197886, -2.030797821801378]","[0.07483511510193189, 0.05838638984799539, 0.4099158111723552, 0.45686268387771767]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1]",9.157757310007913,0.7181935627172077
2,"[-6.15232997358676, -5.494462802589729, -3.5460905679477097, -4.088520995069322]","[0.0410600245528218, 0.07927336379178244, 0.5562814744740933, 0.3233851371813025]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1]",7.877842145525914,0.8763922796418308
3,"[-10.59176190432745, -9.55303492484348, -9.50250772247847, -9.041112034512112]","[0.0868643148421052, 0.24544534156941508, 0.2581656630088902, 0.4095246805795894]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3]",7.938886805727491,1.1479312950902012
4,"[-11.423508199376407, -10.349179665050713, -7.6544287187509426, -7.627254627796909]","[0.010892984517090821, 0.0318949437490034, 0.47210359402096785, 0.4851084777129379]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -3.1935314030620674, -4.534943194353212]","[0.024347209897861766, 0.025352094807185904, 0.7533242812055132, 0.19697641408943908]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3]",8.584811264703703,0.9091499396962194
6,"[-9.071454929078312, -8.830992349018993, -5.8450124026187025, -5.570261226279631]","[0.01649709632787133, 0.020981623125565795, 0.4155599599186098, 0.5469613206279531]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0]",7.876461549734095,1.0322463563533486
7,"[-17.033084519023273, -19.50214857175928, -15.101830742981768, -13.453276220994864]","[0.02280528644931317, 0.001930788209328482, 0.15731436794640877, 0.8179495573949496]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.259479375705787]","[0.0004634344078411079, 0.0031915519574243194, 0.03359175319176823, 0.9627532604429664]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.383668713561512, -22.466028710087894, -19.341382403422863]","[0.00042682497424023256, 0.043699033085045906, 0.0402442034218709, 0.9156299385188429]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.601881876762164,1.3530214160077467
10,"[-4.808687397474553, -6.90470297533217, -5.475615272685688, -7.024522006300807]","[0.5729704187622044, 0.07044403130495468, 0.29409599127203045, 0.062489558660810414]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2]",7.20666923053026,0.9550057796199773
11,"[-25.914120282301614, -24.344743575766632, -28.227827733619645, -24.81552090199068]","[0.11232789206020952, 0.5395842353194785, 0.011108546317263221, 0.3369793263030487]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1]",6.776733791068432,1.363347977775577
12,"[-7.5171579226893, -6.802115399991264, -6.993827316235756, -7.299209013274554]","[0.16735179645289427, 0.34211286081362957, 0.28242944544553505, 0.20810589728794107]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0]",8.07536017881716,0.9572318130647435
13,"[-4.203292087964712, -3.3508092889026972, -4.6463461457562705, -4.567398293287332]","[0.21356784396191955, 0.5009154636239066, 0.13712603887896174, 0.14839065353521225]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1]",8.03482714277946,0.7677582343334134
14,"[-2.6833668074107018, -3.430140300339298, -5.242599929610488, -4.971887375999717]","[0.6050801766281274, 0.2867433255885017, 0.046811450902690746, 0.06136504688068026]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0]",7.601195803494861,0.7792191487555835
15,"[-5.116100255708425, -4.2673822992523345, -5.405591233915331, -5.092438846676634]","[0.1957239272585533, 0.45733816680360534, 0.1465276508588807, 0.20041025507896065]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1]",7.8446139668000265,0.8129093058461921
16,"[-7.445884863208278, -5.393079271843119, -8.43330993074066, -8.082964726823919]","[0.10318752015808169, 0.8038024326113788, 0.038440932773284, 0.054569114457255555]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1]",7.6377201289235215,0.940770342893101
17,"[-6.485986776651923, -5.973209053507106, -7.666642631835653, -7.684089918583253]","[0.30499272842857844, 0.5093144767321337, 0.09365633573341657, 0.09203645910587127]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3]",8.559286033356956,0.9044532077756576
