Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.271891400918179, -13.367134751993015, -9.732135993793245, -8.37887763755498]","[0.015855513674333938, 0.005303006663174507, 0.20099352886623964, 0.7778479507962519]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-4.913126422532255, -5.070194868453408, -2.9714465600064837, -2.865035157501026]","[0.0603202359732513, 0.05155242184141753, 0.4204592213946743, 0.4676681207906569]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 0, 3, 0, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -6.851040668416589, -4.380610863324324, -4.097807794698933]","[0.04664825580877036, 0.033426526869014025, 0.3953532256616328, 0.5245719916605828]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2]",7.877842145525914,0.8763922796418308
3,"[-13.425073496406466, -12.432116756486534, -10.478883797037064, -9.073901772936752]","[0.009969911225397766, 0.026910819554981813, 0.1897602397280211, 0.7733590294915993]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.608464480666575, -7.6649512113977885]","[0.014631081737017316, 0.04615675203091596, 0.2631590075225782, 0.6760531587094886]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-6.10007928426627, -6.490741931096005, -4.858924083734945, -4.548289525845334]","[0.10145973985303373, 0.06864850955992792, 0.35101089702240124, 0.4788808535646371]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 0, 3, 2, 2, 3, 0, 2, 2, 3, 2, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2]",8.584811264703703,0.9091499396962194
6,"[-10.281267369938357, -8.623138060596759, -7.038636481866954, -6.386101401139687]","[0.012343441883288833, 0.06479666978155434, 0.3160042897040038, 0.606855598631153]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2]",7.876461549734095,1.0322463563533486
7,"[-17.68159461345777, -19.50214857175928, -16.235524139296462, -13.636249843167047]","[0.015989968263206752, 0.002589351824945718, 0.06789972715461559, 0.9135209527572319]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -30.051208218971247, -24.108851341045703, -21.38829389990489]","[0.0013942594584347339, 0.0001619483462447213, 0.06167502285525227, 0.9367687693400681]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-30.762658680674754, -25.82165430228084, -24.488938024559854, -22.20515714719296]","[0.00017015435530281543, 0.023806415349959288, 0.09025792225641521, 0.8857655080383227]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",7.601881876762164,1.3530214160077467
