Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
51,"[-15.648876465738278, -14.452033353459097, -20.381320671719596, -19.991745859787233]","[0.23086923382410696, 0.7640968706486058, 0.002032785981630229, 0.0030011095456571506]","[0, 1, 3, 2, 1]",7.7307340153165,1.1633875166688126
52,"[-7.567561798177483, -7.843051277384862, -14.42602107224124, -12.464020343567732]","[0.5656991855072666, 0.4294790589152294, 0.0005942846821729113, 0.004227470895331028]","[0, 3, 2, 1, 1]",8.598649084144,1.0702570534544948
53,"[-11.695448898764232, -8.259574954936806, -15.255432265770521, -14.0812236663556]","[0.0310761666359059, 0.9651804928836316, 0.0008837843556046935, 0.0028595561248578776]","[3, 0, 2, 1, 1]",8.139623143586117,1.0846758906132308
54,"[-2.7560925729308225, -2.843921857294492, -3.2628969654340327, -3.337648592782962]","[0.3249535764957507, 0.29763057796283676, 0.19575775248015567, 0.1816580930612568]","[2, 0, 3, 1, 1]",7.468953354582902,0.6458723058437581
55,"[-1.4644541209080761, -2.9644061144135643, -3.28819804265835, -3.3936499508909925]","[0.6536690610727542, 0.14586028435410395, 0.10551543851126498, 0.0949552160618767]","[0, 2, 1, 3, 0]",7.742903912297681,0.654423516963115
56,"[-10.738581764629233, -6.999867383332988, -12.703153748663832, -11.811501244344857]","[0.022974706432594295, 0.9659463281690216, 0.003221418873471304, 0.007857546524912773]","[2, 3, 0, 1, 1]",7.2731790895452155,1.049185860562897
57,"[-5.992667119533987, -5.938543181809701, -6.90414485111623, -7.082416354191125]","[0.3579295247642099, 0.3778359272685225, 0.14386255681767085, 0.1203719911495966]","[1, 2, 0, 3, 1]",7.322951279738391,0.8760041107799093
58,"[-13.703954105811885, -10.732966084697743, -18.88748996822526, -18.8167501454927]","[0.048726259252321505, 0.950707182450644, 0.0002732637663106895, 0.0002932945307239367]","[0, 2, 3, 1, 1]",8.679362585190965,1.1374225807443983
59,"[-24.63102551754681, -21.331234669789843, -31.462013952165023, -29.94265982280625]","[0.035570754554656706, 0.9642153354844637, 3.840895529959275e-05, 0.00017550100557997086]","[2, 1, 0, 3, 1]",7.601825709818694,1.259111078256144
60,"[-13.661231150015857, -12.708800769804233, -17.79193931478826, -16.830742840921282]","[0.27396530949496584, 0.7101185095044653, 0.0044030316979452, 0.011513149302623735]","[3, 2, 0, 1, 1]",7.89514857742878,1.1178658783770588
61,"[-7.000152849798825, -6.548153331625099, -9.0162000241241, -8.837432288905916]","[0.34917637995136436, 0.5487136382871495, 0.04650361292525969, 0.055606368836226425]","[1, 3, 0, 2, 1]",7.737389459932829,0.94246887052264
62,"[-6.407509086870709, -6.453166594441116, -8.32760201678776, -8.521732371190694]","[0.4499054011704588, 0.4298257239839146, 0.06595313480749712, 0.054315740038129445]","[2, 1, 0, 3, 2]",8.683296876154744,0.9268818309178876
63,"[-4.070222944344281, -4.690582539279411, -6.050565709038621, -5.961250954563795]","[0.5474384017927382, 0.2943855645765627, 0.075558499385169, 0.08261753424553016]","[1, 3, 0, 2, 0]",8.273961510108315,0.8241843555824812
64,"[-15.622990312366104, -11.526065557139026, -21.56990973484067, -20.74329645447277]","[0.016349593669897716, 0.9835099948089402, 4.273588227019124e-05, 9.767563889179921e-05]","[0, 2, 3, 1, 1]",6.507135593229166,1.1689310447634589
65,"[-9.426459357663877, -9.342406820379873, -17.818592478607552, -17.059639930867803]","[0.4788362062261443, 0.5208234552243721, 0.00010852502022495807, 0.00023181352925854342]","[3, 2, 1, 0, 1]",6.9901445315731845,1.1180653252770643
66,"[-3.3870253534438044, -5.164139881890644, -7.033223172625943, -6.8903083023682274]","[0.8161173381371479, 0.13802621251990638, 0.021292615493980482, 0.024563833848965173]","[3, 1, 0, 2, 0]",6.487470243527661,0.8683270835823791
67,"[-10.639863888151869, -7.770393259173127, -14.906796107313463, -14.853793309184075]","[0.0536006302956752, 0.944854980787997, 0.0007517350141688773, 0.0007926539021589581]","[2, 0, 1, 3, 1]",8.249703984938026,1.0660658631413218
68,"[-1.7067539620803844, -1.8169069717367698, -1.941877271871974, -1.9246646577414463]","[0.28650276573679057, 0.2566196891092917, 0.22647280689303365, 0.2304047382608841]","[0, 1, 3, 2, 1]",8.212025882538764,0.4618440437645175
69,"[-2.9469985963776306, -2.4137169417404998, -6.206194075579754, -6.209450933807538]","[0.3595530901295755, 0.6128642739316803, 0.013813776133220981, 0.013768859805523193]","[3, 2, 0, 1, 0]",6.669862448955133,0.8326300959986472
70,"[-18.84340912154262, -20.47042963021434, -29.873294629084057, -27.28251498515824]","[0.8355987330736458, 0.1642070291918053, 1.3545010963290981e-05, 0.00018069272358555062]","[1, 0, 3, 2, 0]",8.306005132044657,1.2197002405834378
71,"[-3.6175619952686304, -6.323109045925261, -7.375935878800815, -7.350873259918632]","[0.8976105467056712, 0.059990681026703706, 0.02093374397098827, 0.02146502829663669]","[1, 2, 3, 0, 0]",6.952702250864188,0.8819381172026314
72,"[-3.1686951177229385, -5.374246690433947, -6.5866749116105545, -6.65841429620138]","[0.8521678352181755, 0.0939001444367965, 0.027932858035356695, 0.025999162309671277]","[1, 2, 0, 3, 0]",7.859445276904104,0.8462823197354745
73,"[-9.777134890420873, -9.787327807664987, -18.929518651587003, -18.766469237535663]","[0.5024899496345723, 0.49739412593595284, 5.324730307467609e-05, 6.267712640007741e-05]","[3, 2, 1, 0, 1]",6.9608302943394875,1.1249760211588886
74,"[-4.296499105436898, -3.496118034102265, -4.9116366874298105, -5.019421733465439]","[0.23516754577391996, 0.5235744793879245, 0.12712370135952228, 0.11413427347863336]","[0, 1, 2, 3, 1]",7.825576451307011,0.7573656920851671
75,"[-48.07118974097244, -40.365099256222514, -79.17178993375431, -66.11508898130391]","[0.00044987514865480794, 0.9995501248447879, 1.400467244466066e-17, 6.557316272629713e-12]","[0, 1, 3, 2, 1]",7.688527721616477,1.406613243741983
76,"[-4.891821332760095, -5.395812346755276, -7.473277111412555, -3.1588724713042913]","[0.13629380654323167, 0.08233710723622642, 0.010312503789520176, 0.7710565824310217]","[1, 2, 0, 3, 0]",6.14250984166351,0.8830954428198825
77,"[-8.070522981909498, -7.276823387785669, -15.414112424558875, -15.045102467893217]","[0.3112215329806978, 0.6882860882297346, 0.00020127473581464048, 0.00029110405375292804]","[2, 0, 3, 1, 0]",7.474854018225984,1.0681213674078998
78,"[-7.866861871328721, -8.000997846960152, -15.862698825566733, -8.011870661566487]","[0.3649871210831197, 0.31917070741822856, 0.00012295032266279447, 0.3157192211759891]","[3, 2, 0, 1, 1]",7.5431765141435285,1.0763964805260666
79,"[-12.756471490547868, -11.697910832750898, -13.13962407366313, -12.240439279188985]","[0.16027451001130985, 0.461946318445972, 0.10926055576453354, 0.2685186157781845]","[1, 2, 3, 0, 0]",7.851953413161644,1.1668331771750684
