Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-12.179572786945908, -12.18301176225912, -14.428540051842184, -13.706074040696105]","[0.43115162609711083, 0.429671452897037, 0.04549000193093948, 0.09368691907491276]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1]",8.365804800667398,1.1192810806157016
22,"[-13.123201356439068, -12.28240564508787, -16.40304875139362, -15.830504036174014]","[0.2921788351591538, 0.6773321515867968, 0.010995858138390298, 0.019493155115658942]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3]",8.691472405503307,1.1151785564337167
23,"[-5.993389250113123, -6.683928467976303, -8.374246358754782, -7.67852884062136]","[0.5620517761284158, 0.2817597496229448, 0.05197365031028696, 0.10421482393835242]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 0]",6.770929916789734,0.9164284717108626
24,"[-6.374674942579672, -6.607627156026837, -7.927674927927487, -7.246470878320462]","[0.41288133100338953, 0.3270810514983112, 0.08737072149418389, 0.17266689600411522]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1]",7.901768523846011,0.903043320097325
25,"[-2.6771154932640764, -4.732166532821777, -5.695335027331822, -5.472109101211017]","[0.8076958895304975, 0.10345477635349733, 0.039486785801381166, 0.04936254831462406]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7.695830146778837,0.8134853204669449
26,"[-23.191807255138507, -23.0882223424495, -34.633715123611665, -32.00648866061316]","[0.4740911010794565, 0.5258333893554241, 5.089842617314327e-06, 7.041972250197798e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",7.827895734955749,1.295426738432159
27,"[-8.496459115251772, -8.571455513591005, -10.456607453058737, -11.702639787985753]","[0.4741369217420528, 0.43987902506623444, 0.0667762719165049, 0.019207781275207735]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0]",7.653068920522471,1.0392302564467868
28,"[-3.4369018087924332, -3.434137096682811, -4.871229840383546, -5.223365682888737]","[0.41517970605590787, 0.41632914662087633, 0.09892712040885984, 0.06956402691435588]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0]",8.76617478690886,0.7644348159433692
29,"[-5.171327123850879, -4.575887538890502, -7.131913885198851, -7.3411601186817315]","[0.32586020921683695, 0.5910544045705162, 0.045873229974663005, 0.03721215623798374]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0]",6.9827100471728905,0.875516321610825
30,"[-14.157372371368941, -11.38488299015822, -18.624927992411067, -16.590626332580744]","[0.0584876151389725, 0.9357088833229507, 0.0006711647814394771, 0.005132336756637399]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -57.82356596624582, -88.19172352889522, -75.68481720092366]","[0.0001294215496732444, 0.9998705609557865, 6.474713061938038e-14, 1.7494475665680487e-08]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -77.18695855768544, -88.1075447914367, -105.04978386056128]","[2.0215487401110886e-10, 0.9999819179910034, 1.808180604854233e-05, 7.930870668437974e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-14.578723456280324, -12.722504507388354, -18.633101706499062, -16.831939303822654]","[0.1329451116700855, 0.8507814650100712, 0.0023061007208186684, 0.013967322599024681]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.116435374574812,1.155935993722714
34,"[-4.694965711862785, -5.645146834968463, -6.991767173884718, -5.757988267962617]","[0.5456545833855314, 0.21098879362458167, 0.0548819591932246, 0.1884746637966623]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1]",7.359922851287803,0.8117350638043705
35,"[-10.35034610092405, -10.057571607500417, -12.83888326567744, -12.162988981950615]","[0.38663868354927483, 0.5181501764175017, 0.03210312758450676, 0.0631080124487167]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0]",7.375043311524733,1.0614130686483216
36,"[-14.237648724455536, -13.022833122011356, -17.775801711832447, -17.568419458573587]","[0.22550430503905045, 0.7598756886127583, 0.006554725647856505, 0.008065280700334658]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",7.3864476658124145,1.1565732055695175
37,"[-10.069990331896399, -9.84722493359034, -13.029827007866878, -12.659068179682423]","[0.4207967816201846, 0.5257971076681361, 0.021808795182778076, 0.03159731552890117]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1]",7.2666764243472715,1.0760863312202027
38,"[-4.513498956440005, -4.889743097090209, -6.3002173978232285, -6.0352708520056755]","[0.48256297753190763, 0.33124798524198673, 0.08083362211506674, 0.10535541511103894]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3]",6.011861467561284,0.826627468069489
39,"[-5.245896344064049, -4.0314840293623595, -5.660029484943238, -6.591678915291469]","[0.1890515405024719, 0.6367849456695519, 0.12494661150123133, 0.04921690232674497]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1]",7.177814157459038,0.7967866336092021
40,"[-8.575128585774063, -7.92693316930786, -11.080754616046361, -10.568226397059062]","[0.31949042051636506, 0.6108935412598037, 0.026078240267112515, 0.0435377979567187]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0]",7.665128572854231,1.006185021198029
41,"[-12.856837528135042, -12.482476807991835, -17.220319099890027, -15.22417301089694]","[0.3905448039562682, 0.5678761889072054, 0.004973188211987125, 0.03660581892453944]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0]",7.581260194575905,1.1246882708712185
42,"[-6.852874622189843, -7.463239822241034, -8.85500078703241, -8.94066203659007]","[0.5548892493207548, 0.3013894683085082, 0.07493659666609145, 0.06878468570464559]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 3, 1]",8.051576090860483,0.9418168631075278
43,"[-11.490146767091463, -9.15283564790636, -13.305334772418819, -12.505530517694616]","[0.0841862039033701, 0.8716100886624033, 0.013706128291555585, 0.030497579142671063]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.705963493711604,1.0807553462256425
44,"[-15.484604722523654, -16.926633102188816, -20.1838402002459, -20.780050656565592]","[0.7996390254150683, 0.18907278144476758, 0.0072785009670387505, 0.00400969217312528]","[2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",8.956768265231194,1.1701897911979517
45,"[-28.228492066217456, -23.994696933355605, -29.07225071162801, -31.554834936218043]","[0.01419556557732834, 0.9791890855585192, 0.006105383891884975, 0.0005099649722676089]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.784334720447652,1.2937791498968347
46,"[-5.759938794075119, -5.5785269073903345, -7.14113072033321, -6.964941177408567]","[0.36365235824674264, 0.4359860459781763, 0.0913781531486009, 0.10898344262648006]","[2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 1, 3, 1, 1]",7.545697480223291,0.8194067260961936
47,"[-11.913127923247135, -9.803859144505166, -13.525967059769322, -12.335966211705045]","[0.09904208784488024, 0.8163259047311218, 0.019741159147314443, 0.06489084827668358]","[2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.004737346548565,1.0636596932829543
48,"[-14.836600206172681, -13.645736937184981, -16.535625262030045, -18.34502908490563]","[0.222087700839792, 0.7306507838095673, 0.040611338330017954, 0.0066501770206227155]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1]",8.07519737858135,1.1412778373497112
49,"[-6.414508004501432, -5.9809944375971975, -7.498081322017651, -7.474392372333249]","[0.3098326926358993, 0.4779690672435128, 0.10484249046626275, 0.10735574965432519]","[3, 2, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 3, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1]",8.081295279581116,0.8455016911465549
50,"[-3.4478408488863312, -3.605402253597685, -3.9791107262824257, -3.9864451444061846]","[0.33050809383996554, 0.2823280644718369, 0.1942918230360823, 0.19287201865211526]","[2, 3, 1, 0, 3, 0, 1, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 2, 3]",7.233450436816995,0.5414696354819997
51,"[-16.840336219558324, -14.904939921224141, -20.381320671719596, -19.991745859787233]","[0.12502242388851104, 0.8660038988217272, 0.003623747314464253, 0.005349929975297509]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.7307340153165,1.1633875166688126
52,"[-11.035613952306603, -11.01552405389613, -14.42602107224124, -13.5751905992122]","[0.4688479137499263, 0.4783622719513645, 0.01579780992689537, 0.03699200437181371]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",8.598649084144,1.0702570534544948
53,"[-12.929458283986332, -11.261818546798608, -15.255432265770521, -14.53312615153386]","[0.15154982276402057, 0.8031601801502689, 0.014804637143918236, 0.030485359941792137]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",8.139623143586117,1.0846758906132308
54,"[-4.293343913103526, -3.3059706581443233, -4.8555853681077625, -4.890885199442145]","[0.20814828139551286, 0.5587063220244362, 0.11862998296026481, 0.11451541361978619]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 2, 1, 3, 3, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0]",7.468953354582902,0.6458723058437581
55,"[-4.07919549107957, -4.440400081442318, -4.902955725116975, -4.843337563464014]","[0.38441602333251934, 0.2678750846695386, 0.1686735392275383, 0.17903535277040364]","[0, 2, 1, 3, 0, 0, 3, 2, 0, 2, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 2, 2, 0, 0, 1, 3, 1, 3, 0, 3, 0, 3, 0, 2]",7.742903912297681,0.654423516963115
56,"[-9.70096953612787, -10.483988582503905, -12.703153748663832, -11.889443316199353]","[0.6177452463863323, 0.28232449571406515, 0.030688621087144853, 0.06924163681245764]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",7.2731790895452155,1.049185860562897
57,"[-6.994972557212653, -6.472317390030589, -7.840183641913229, -8.051510583792918]","[0.2887149702569489, 0.48691769589511646, 0.12399346401367506, 0.10037386983425954]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 2, 3, 2]",7.322951279738391,0.8760041107799093
58,"[-15.851006058305273, -13.88967493154635, -18.88748996822526, -16.75424774272709]","[0.11679458664669541, 0.830267425983946, 0.005606534610591766, 0.04733145275876709]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",8.679362585190965,1.1374225807443983
59,"[-23.569972085724565, -21.955831772187636, -31.462013952165023, -29.94265982280625]","[0.1659572370119671, 0.8336973612840886, 6.201917177045138e-05, 0.0002833825321738591]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.601825709818694,1.259111078256144
60,"[-13.328544848055884, -13.039103746392238, -17.79193931478826, -16.830742840921282]","[0.42063907092264013, 0.5618395179801048, 0.004847100472857513, 0.012674310624397691]","[3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.89514857742878,1.1178658783770588
61,"[-7.6992710832237705, -7.393673130617303, -9.117277284273886, -8.736969298427809]","[0.33853525873055057, 0.4595400974548025, 0.08199203001186744, 0.11993261380277946]","[1, 3, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3]",7.737389459932829,0.94246887052264
62,"[-7.030408797651534, -7.399240699318466, -9.045382664960472, -8.410327645346664]","[0.48158781308615517, 0.33303802976354024, 0.06420715938070776, 0.12116699776959682]","[2, 1, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 2, 3, 1, 1, 3, 2]",8.683296876154744,0.9268818309178876
63,"[-4.818284369512053, -6.023420567437223, -7.109325624757577, -6.729471667554941]","[0.6456957878247014, 0.19348350788350838, 0.06531927840340981, 0.09550142588838034]","[1, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 3, 2, 2, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 3, 1, 0, 1, 2, 3, 0, 0]",8.273961510108315,0.8241843555824812
64,"[-14.075443133863084, -14.706319654326872, -21.56990973484067, -20.74329645447277]","[0.6519106874921294, 0.34689809057405574, 0.00036256227337963444, 0.0008286596604352844]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6.507135593229166,1.1689310447634589
65,"[-11.021891810250343, -11.457737791438467, -17.818592478607552, -17.059639930867803]","[0.6059791812736334, 0.3918972350578836, 0.0006771550296646073, 0.001446428638818408]","[3, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6.9901445315731845,1.1180653252770643
