Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.599340816875195, -13.367134751993015, -9.732135993793245, -8.37887763755498]","[0.07902236548756583, 0.004962635670183466, 0.18809285357951044, 0.7279221452627402]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -5.131575221344135, -2.971159470188118, -2.8648374805982315]","[0.16188687890516845, 0.043374716513518964, 0.3762645376880901, 0.41847386689322236]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.917249881055794, -4.37891364060295, -4.095484896855341]","[0.04427903550592583, 0.0807224217887834, 0.37591107711552374, 0.49908746558976697]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3]",7.877842145525914,0.8763922796418308
3,"[-13.425073496406466, -10.571472255630201, -10.48701470223818, -9.056034612135221]","[0.008606073275517658, 0.1493166755136271, 0.16247545480662512, 0.67960179640423]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.602171537502262, -7.635856045661447]","[0.01432145068846601, 0.04517995730131666, 0.2592160006585348, 0.6812825913516825]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.862909525835325, -4.539997677973445]","[0.06281822946466104, 0.0654109327388478, 0.3661143493018439, 0.5056564884946473]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3]",8.584811264703703,0.9091499396962194
6,"[-8.869273753363018, -8.830992349018993, -7.032139284583723, -6.384813434048905]","[0.049231520658140494, 0.0511527107195578, 0.309101144223985, 0.5905146243983167]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -16.191366731929868, -14.337156846125048]","[0.03157575263068439, 0.004760185242179117, 0.13046022926692022, 0.8332038328602163]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -21.172272913789698]","[0.0010937868714217475, 0.0075326250520612505, 0.07928245725292159, 0.9120911308235954]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -25.82165430228084, -23.51959364196092, -22.189242144907496]","[0.006191148117338694, 0.020365497744749734, 0.20354820212375713, 0.7698951520141545]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2]",7.601881876762164,1.3530214160077467
10,"[-7.67822591024799, -8.211229349519375, -6.831909305368105, -8.20763674948465]","[0.22188512952746112, 0.1302110211608004, 0.5172241907224229, 0.1306796585893156]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2]",7.20666923053026,0.9550057796199773
11,"[-31.052690136443527, -28.61870845306554, -25.970857176500814, -25.405934885519585]","[0.002188932333245054, 0.02496302148510792, 0.35256918264883896, 0.6202788635328081]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2]",6.776733791068432,1.363347977775577
12,"[-7.69930637888401, -7.399757446254659, -8.366026902191399, -8.328198289888476]","[0.2944795256997424, 0.3973265199614959, 0.15118268728791381, 0.15701126705084797]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1]",8.07536017881716,0.9572318130647435
13,"[-4.635338773942097, -4.849842856932059, -5.160375405447162, -5.220731808764395]","[0.33836800620184426, 0.2730431922257568, 0.20015607704616153, 0.18843272452623747]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 2, 1, 0, 0]",8.03482714277946,0.7677582343334134
14,"[-4.756335694172587, -4.659314913730367, -6.291322829103646, -5.946964452719042]","[0.38147965464473543, 0.4203460496817023, 0.08219302007074378, 0.11598127560281864]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 3]",7.601195803494861,0.7792191487555835
15,"[-4.990207293382975, -5.423632559954291, -6.579404240611158, -5.989259122105583]","[0.45032821287515606, 0.29194090810420953, 0.09190723302270118, 0.1658236459979333]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 3]",7.8446139668000265,0.8129093058461921
