Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.765576318885568, -12.005559854232445, -9.732135993793245, -8.37887763755498]","[0.16281119969728666, 0.017332922194167204, 0.1683477146468957, 0.6515081634616504]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -4.0947863276852265, -2.9721704578864685, -2.8634456525601606]","[0.15001318689825488, 0.11335120255551696, 0.3483148652554298, 0.38832074529079835]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.494462802589729, -4.378190457142187, -4.09217454541549]","[0.042396473824132, 0.11796138495445158, 0.3601892796947606, 0.47945286152665595]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2]",7.877842145525914,0.8763922796418308
3,"[-10.758704922045624, -10.607465562492456, -10.474373624297193, -9.031147301769897]","[0.10966063866347679, 0.1275654866526135, 0.14572507400047421, 0.6170488006834356]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.623309829821363, -7.625512209192629]","[0.014297691192623562, 0.04510500309234626, 0.2533730754023853, 0.687224230312645]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.862458504289676, -4.536725751057809]","[0.06270396131546455, 0.06529194838852496, 0.3656132391364443, 0.5063908511595662]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3]",8.584811264703703,0.9091499396962194
6,"[-9.071454929078312, -8.830992349018993, -7.018831237696269, -6.394403891013672]","[0.04064662017343197, 0.05169588931636025, 0.3165684149974431, 0.5910890755127646]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -15.290828333017108, -14.302636098894261]","[0.02588477720763017, 0.0039022453685274147, 0.26318898854095857, 0.7070239888828838]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -21.130733109107123]","[0.0010530486018917652, 0.007252071209574285, 0.07632956926627886, 0.915365310922255]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.44387828168938, -22.466028710087894, -21.36932248875056]","[0.0021096601012027447, 0.20336949536416166, 0.19891429833724378, 0.5956065461973918]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",7.601881876762164,1.3530214160077467
