Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.599340816875195, -13.367134751993015, -9.732135993793245, -8.37887763755498]","[0.07902236548756583, 0.004962635670183466, 0.18809285357951044, 0.7279221452627402]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -5.131575221344135, -2.971251626368573, -2.864372652182025]","[0.16186099890866024, 0.04336778242769616, 0.37616971831071083, 0.4186015003529328]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.917249881055794, -4.37845626523547, -4.093123733153371]","[0.04421926029345784, 0.08061344922742962, 0.3755753494081327, 0.49959194107097993]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3]",7.877842145525914,0.8763922796418308
3,"[-10.758704922045624, -10.571472255630201, -10.48701470223818, -9.037833531624663]","[0.10979979452495302, 0.13240843158370835, 0.14407714388090276, 0.6137146300104359]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.606631193313634, -7.629728871146059]","[0.014278134943740521, 0.0450433088891032, 0.25728204086772016, 0.6833965152994361]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.864313946144265, -4.539896448503288]","[0.0628473043626141, 0.06544120764806768, 0.36576974694896797, 0.5059417410403504]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3]",8.584811264703703,0.9091499396962194
6,"[-8.869273753363018, -8.830992349018993, -7.0308289998285085, -6.382255643452873]","[0.04913729390069334, 0.051054806896939656, 0.30891403982735305, 0.5908938593750138]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -16.198996119386965, -14.57717599676595]","[0.038450117669050106, 0.005796526367210007, 0.15765534479054158, 0.7980980111731983]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -21.397242386747877]","[0.0013400134539391798, 0.009228323338824725, 0.09713003708133601, 0.8923016261259]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -25.82165430228084, -22.65351327486112, -22.336100735340814]","[0.005267953631424631, 0.0173286918301579, 0.4117863481712514, 0.565617006367166]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",7.601881876762164,1.3530214160077467
10,"[-7.851815749765445, -8.211229349519375, -7.0831529134207, -8.20763674948465]","[0.21951179772927396, 0.15323801703844048, 0.47346065519889685, 0.15378953003338872]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3]",7.20666923053026,0.9550057796199773
11,"[-31.052690136443527, -27.72315794712816, -26.6678777736958, -25.73716068340005]","[0.0031987649445858884, 0.08932639043438655, 0.2566150605667285, 0.650859784054299]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3]",6.776733791068432,1.363347977775577
12,"[-7.1189989173771195, -7.465472909031926, -7.792597079945448, -8.328198289888476]","[0.3975378086866048, 0.28112967903552305, 0.20269287111316694, 0.11863964116470502]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0]",8.07536017881716,0.9572318130647435
13,"[-4.38545615662075, -4.8930703985024735, -5.247744404514055, -5.287061406953429]","[0.41151546132994565, 0.24770347132494996, 0.1737397247586139, 0.16704134258649048]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0]",8.03482714277946,0.7677582343334134
14,"[-4.858622307790835, -4.7902728932674306, -5.3760863523644336, -5.84038692038512]","[0.3287939040763106, 0.352052579358174, 0.19597107631560193, 0.12318244024991341]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",7.601195803494861,0.7792191487555835
15,"[-4.461922545152047, -5.525143466077921, -6.579404240611158, -6.079800189230323]","[0.6009632933261947, 0.20753768460756597, 0.07231648859709443, 0.11918253346914479]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 0]",7.8446139668000265,0.8129093058461921
16,"[-7.275886266660856, -6.319038232411123, -8.318299060031933, -9.170935774721515]","[0.24352282581140047, 0.6340061868813689, 0.08586685382998692, 0.036604133477243714]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1]",7.6377201289235215,0.940770342893101
17,"[-6.99609965294602, -6.015630627263597, -7.774643919422057, -8.356045006965946]","[0.2282346923830282, 0.6084066421756029, 0.1047765707780743, 0.05858209466329468]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1]",8.559286033356956,0.9044532077756576
18,"[-4.505394997353089, -3.8400620494469653, -5.173107154210447, -5.19170067832532]","[0.25243274814970285, 0.49101654176892945, 0.1294678661383691, 0.12708284394299862]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3]",8.231151341046063,0.6981185213186638
19,"[-10.934244931138048, -9.492473461870063, -11.340047158071679, -12.629159203138185]","[0.16452141153953778, 0.695626022783704, 0.10964397174821364, 0.030208593928544508]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0]",6.975662425288343,1.0816903858184974
20,"[-12.78296378073335, -13.101255427187715, -16.118045553561466, -17.0477219423106]","[0.5627279748932008, 0.40932304862564856, 0.020039685206648256, 0.007909291274502173]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",7.583367972311974,1.1415058283465507
21,"[-12.046752558729214, -12.18301176225912, -14.428540051842184, -13.706074040696105]","[0.46397904565095205, 0.40487573280420347, 0.0428648395020724, 0.08828038204277217]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0]",8.365804800667398,1.1192810806157016
22,"[-13.123201356439068, -12.197847945754111, -16.40304875139362, -15.830504036174014]","[0.27570157698412334, 0.6955288202133587, 0.010375753012351394, 0.018393849790166523]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1]",8.691472405503307,1.1151785564337167
23,"[-5.993389250113123, -6.539683666810692, -8.374246358754782, -7.67852884062136]","[0.5385083134754995, 0.31184570118252114, 0.04979655605138296, 0.09984942929059623]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1]",6.770929916789734,0.9164284717108626
24,"[-6.319970891586218, -6.607627156026837, -7.927674927927487, -7.246470878320462]","[0.42620232110505074, 0.3196599905109368, 0.08538838882847584, 0.16874929955553652]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0]",7.901768523846011,0.903043320097325
25,"[-2.6164070313249708, -4.732166532821777, -5.695335027331822, -5.472109101211017]","[0.8169496252003698, 0.09847649922866776, 0.037586668963697674, 0.0469872066072648]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",7.695830146778837,0.8134853204669449
26,"[-23.120426666229775, -23.0882223424495, -34.633715123611665, -32.00648866061316]","[0.49191372678670053, 0.5080133226060514, 4.917351982408988e-06, 6.803325526566229e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",7.827895734955749,1.295426738432159
27,"[-8.430582314082663, -8.571455513591005, -10.456607453058737, -11.702639787985753]","[0.49058413185718136, 0.4261211039464074, 0.06468773704816226, 0.018607027148248835]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0]",7.653068920522471,1.0392302564467868
28,"[-3.4369018087924332, -3.364368826227964, -4.871229840383546, -5.223365682888737]","[0.40305429709534935, 0.43337537429614476, 0.09603793345017378, 0.06753239515833195]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1]",8.76617478690886,0.7644348159433692
29,"[-5.171327123850879, -4.514213157626347, -7.131913885198851, -7.3411601186817315]","[0.3140517108663198, 0.6058737450499393, 0.04421087923294282, 0.035863664850798095]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1]",6.9827100471728905,0.875516321610825
30,"[-14.157372371368941, -11.3440306782, -18.624927992411067, -16.590626332580744]","[0.05629127477824686, 0.9381231581067387, 0.0006459610473725212, 0.004939606067641888]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -57.68607129058738, -88.19172352889522, -75.68481720092366]","[0.00011279780231976496, 0.9998871869502528, 5.643058716895199e-14, 1.5247371189786632e-08]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -77.046316355378, -88.1075447914367, -105.04978386056128]","[1.7563259359639196e-10, 0.9999842903113119, 1.5709512366433977e-05, 6.890357661615263e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-14.467868514412976, -12.722504507388354, -18.633101706499062, -16.831939303822654]","[0.14625124016750243, 0.8377250741759801, 0.0022707104901283095, 0.013752975166389273]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.116435374574812,1.155935993722714
34,"[-4.639172801759597, -5.645146834968463, -6.991767173884718, -5.757988267962617]","[0.5594478075003757, 0.2045835001853526, 0.05321582779774444, 0.1827528645165274]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",7.359922851287803,0.8117350638043705
35,"[-10.35034610092405, -10.012045773979386, -12.83888326567744, -12.162988981950615]","[0.37752728150326353, 0.5295052933658561, 0.03134659567292539, 0.06162082945795507]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1]",7.375043311524733,1.0614130686483216
36,"[-14.237648724455536, -12.980344302236904, -17.775801711832447, -17.568419458573587]","[0.2183042084383261, 0.7675425854281923, 0.006345440694969953, 0.007807765438511558]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.3864476658124145,1.1565732055695175
37,"[-10.00837096488768, -9.84722493359034, -13.029827007866878, -12.659068179682423]","[0.4358839345235709, 0.5121010833578128, 0.02124071714536385, 0.030774264973252374]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0]",7.2666764243472715,1.0760863312202027
38,"[-4.513498956440005, -4.889743097090209, -6.3002173978232285, -6.772055929910968]","[0.510609219011711, 0.35049989932646664, 0.08553161883483464, 0.05335926282698784]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3]",6.011861467561284,0.826627468069489
39,"[-5.245896344064049, -3.98074237488194, -5.660029484943238, -6.591678915291469]","[0.1829863951508759, 0.6484375991869307, 0.12093807838941333, 0.04763792727278022]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1]",7.177814157459038,0.7967866336092021
